lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.0936462879180908,0.6944655776023865,0.25665658712387085,0.1477348804473877,0.5092397332191467,0.525897204875946,0.14262308180332184,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5509672164916992,0.34741583466529846,0.6700000166893005,0.5580357313156128,0.5681818127632141,0.5600000023841858,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5407966375350952,0.7279291152954102,0.2800474166870117,0.8868556022644043,0.510301411151886,0.8364434242248535,0.49073347449302673,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7369791269302368,0.529866635799408,0.4300000071525574,0.576884925365448,0.596875011920929,0.42632848024368286,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7632530927658081,0.739454984664917,0.2927914559841156,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.8758680820465088,0.7437965273857117,0.8349999785423279,0.738095223903656,0.8324675559997559,0.7652832269668579,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3627048134803772,0.7492007613182068,0.3087944984436035,0.8870787620544434,0.529857873916626,0.7337484359741211,0.5290713310241699,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8720238208770752,0.7376158237457275,0.8450000286102295,0.7832341194152832,0.817619264125824,0.7973260283470154,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3191840648651123,0.7610316276550293,0.32754579186439514,0.8826155066490173,0.5619733929634094,0.681993305683136,0.5792064666748047,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8875247836112976,0.773547351360321,0.7749999761581421,0.7946428656578064,0.7446709871292114,0.751922607421875,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.406808078289032,0.7638353109359741,0.33098724484443665,0.8870787620544434,0.5188754796981812,0.7626512050628662,0.5082522630691528,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8903770446777344,0.7644439935684204,0.7950000166893005,0.82490074634552,0.7680307030677795,0.775459349155426,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.36857497692108154,0.7641599178314209,0.3350197672843933,0.8864092826843262,0.5184972882270813,0.7360986471176147,0.5078545212745667,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8964533805847168,0.7882323861122131,0.8199999928474426,0.793154776096344,0.7762973308563232,0.7836278676986694,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3254069983959198,0.7677589654922485,0.3432217240333557,0.8879714608192444,0.5312070250511169,0.7527679800987244,0.5312722325325012,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9084821939468384,0.8461277484893799,0.8199999928474426,0.8040674924850464,0.7772501111030579,0.7877107858657837,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3286065459251404,0.7727338075637817,0.35065165162086487,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.927207350730896,0.8334706425666809,0.8149999976158142,0.8442460298538208,0.7858613729476929,0.796025276184082,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4893481433391571,0.7772904634475708,0.3516730070114136,0.8877482414245605,0.5158745050430298,0.8305214643478394,0.5018057227134705,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8924851417541504,0.7888326644897461,0.8500000238418579,0.863095223903656,0.8140283226966858,0.8290598392486572,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.45817792415618896,0.7826505899429321,0.36066800355911255,0.8868556022644043,0.5179046392440796,0.7568695545196533,0.5064383149147034,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9392361044883728,0.8773993253707886,0.8899999856948853,0.858134925365448,0.8663115501403809,0.8620690107345581,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.4246586263179779,0.7854520678520203,0.36727237701416016,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9389880895614624,0.8543283343315125,0.8650000095367432,0.8571428656578064,0.8282051086425781,0.8400426506996155,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.36563658714294434,,,,,,,,
,,51,0.4346519410610199,0.7856420278549194,0.367698609828949,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9484127163887024,0.8885332942008972,0.8700000047683716,0.8715277910232544,0.833778977394104,0.848059892654419,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.4417053163051605,0.7858716249465942,0.36834120750427246,0.8888640999794006,0.5266425013542175,0.7989287972450256,0.52253657579422,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9463045597076416,0.8817226886749268,0.8550000190734863,0.8447420597076416,0.8168091177940369,0.8281939625740051,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.43449458479881287,0.7864709496498108,0.36931243538856506,0.8886409401893616,0.5265164375305176,0.7904959917068481,0.5223799347877502,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9377480149269104,0.8748114109039307,0.8650000095367432,0.8571428656578064,0.8282051086425781,0.8400426506996155,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.44049787521362305,0.7870882749557495,0.37034130096435547,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9367559552192688,0.8803064823150635,0.8349999785423279,0.819940447807312,0.7940170764923096,0.8044965863227844,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4526970386505127,0.7877835035324097,0.3717574179172516,0.8881946206092834,0.5220402479171753,0.7977354526519775,0.5139405131340027,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9368799328804016,0.8542397618293762,0.8700000047683716,0.860615074634552,0.834099292755127,0.8452380895614624,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4625996947288513,0.7882403135299683,0.37279003858566284,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9389880895614624,0.8700556755065918,0.8949999809265137,0.8888888955116272,0.8633414506912231,0.8743981719017029,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.4544064700603485,0.7886082530021667,0.37390148639678955,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9508928656578064,0.8622632622718811,0.9049999713897705,0.8903769850730896,0.878410816192627,0.8840579986572266,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
