val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304668664932251,0.10440000146627426,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.26965594291687,0.1459999978542328,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.1878092288970947,0.18199999630451202,2,17,,,,,,
,,2,17,0.12327272444963455,,,,,
2.149437189102173,0.20520000159740448,3,23,,,,,,
,,3,23,0.14454545080661774,,,,,
2.2595081329345703,0.19840000569820404,4,29,,,,,,
,,4,29,0.16127273440361023,,,,,
2.0938491821289062,0.23559999465942383,5,35,,,,,,
,,5,35,0.17454545199871063,,,,,
2.0470194816589355,0.25360000133514404,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
2.104746103286743,0.24400000274181366,7,47,,,,,,
,,7,47,0.20054545998573303,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.125152826309204,,
2.1311464309692383,0.2303999960422516,8,53,,,,,,
,,8,53,0.20654545724391937,,,,,
2.5634803771972656,0.1876000016927719,9,59,,,,,,
,,9,59,0.22327272593975067,,,,,
1.8409879207611084,0.27799999713897705,10,65,,,,,,
,,10,65,0.22381818294525146,,,,,
1.8259546756744385,0.3192000091075897,11,71,,,,,,
,,11,71,0.23345454037189484,,,,,
1.873779296875,0.2896000146865845,12,77,,,,,,
,,12,77,0.24563635885715485,,,,,
1.9087070226669312,0.2556000053882599,13,83,,,,,,
,,13,83,0.25,,,,,
1.7183789014816284,0.33959999680519104,14,89,,,,,,
,,14,89,0.2590909004211426,,,,,
1.758793592453003,0.33559998869895935,15,95,,,,,,
,,15,95,0.27054545283317566,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9234075546264648,,
1.7512264251708984,0.323199987411499,16,101,,,,,,
,,16,101,0.26872727274894714,,,,,
1.7561087608337402,0.3431999981403351,17,107,,,,,,
,,17,107,0.2781818211078644,,,,,
2.1004273891448975,0.2508000135421753,18,113,,,,,,
,,18,113,0.2869091033935547,,,,,
1.9525057077407837,0.290800005197525,19,119,,,,,,
,,19,119,0.2847272753715515,,,,,
1.666738510131836,0.38040000200271606,20,125,,,,,,
