lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,2,nan,0.4391448497772217,nan,0.5820000171661377,0.19931507110595703,0.1471554934978485,0,,,,,,,,,,,,,
,,2,,,,,,,0,0.23636363446712494,nan,0.44999998807907104,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,3,,,,,,,,,,,,,,,,,,,,
,,5,nan,0.6055032014846802,nan,0.36000001430511475,0.19938471913337708,0.11504963785409927,1,,,,,,,,,,,,,
,,5,,,,,,,1,0.35151514410972595,nan,0.699999988079071,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,6,,,,,,,,,,,,,,,,,,,,
,,8,nan,0.6262612342834473,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,8,,,,,,,2,0.3959595859050751,nan,0.8500000238418579,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,11,nan,0.616126537322998,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,11,,,,,,,3,0.3777777850627899,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,12,,,,,,,,,,,,,,,,,,,,
,,14,nan,0.5936204195022583,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,14,,,,,,,4,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,15,,,,,,,,,,,,,,,,,,,,
,,17,nan,0.5653416514396667,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,5,,,,,,,,,,,,,
,,17,,,,,,,5,0.4000000059604645,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,nan,0.522892415523529,nan,0.3619999885559082,0.20273971557617188,0.11060599237680435,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.4000000059604645,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,nan,0.5361109972000122,nan,0.4300000071525574,0.22602739930152893,0.15685872733592987,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,nan,0.5553366541862488,nan,0.6539999842643738,0.3027397096157074,0.2700919508934021,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,nan,0.5776522755622864,nan,0.7839999794960022,0.3472602963447571,0.32287198305130005,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,nan,0.6079711318016052,nan,0.8479999899864197,0.36873307824134827,0.34785014390945435,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.4000000059604645,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,nan,0.6487979888916016,nan,0.9039999842643738,0.3879111409187317,0.37022942304611206,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,nan,0.6717414855957031,nan,0.906000018119812,0.388151079416275,0.3709433972835541,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,nan,0.6958523392677307,nan,0.9120000004768372,0.3893158435821533,0.3733130991458893,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,nan,0.7085779905319214,nan,0.9100000262260437,0.38818588852882385,0.3724064230918884,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,nan,0.7413989901542664,nan,0.906000018119812,0.3859260082244873,0.3707197606563568,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.4000000059604645,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.2351730763912201,,,,,,,
,,50,nan,0.7488560676574707,nan,0.906000018119812,0.3859260082244873,0.3707197606563568,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.744627058506012,nan,0.8939999938011169,0.38280877470970154,0.3664065897464752,0.3828088045120239
