val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.263434648513794,0.11999999731779099,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2304742336273193,0.14800000190734863,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.1726670265197754,0.20399999618530273,2,17,,,,,,
,,2,17,0.15399999916553497,,,,,
2.8423819541931152,0.20800000429153442,3,23,,,,,,
,,3,23,0.2245454490184784,,,,,
2.8258557319641113,0.20800000429153442,4,29,,,,,,
,,4,29,0.2556363642215729,,,,,
2.269913911819458,0.24799999594688416,5,35,,,,,,
,,5,35,0.2990909218788147,,,,,
4.052251815795898,0.18000000715255737,6,41,,,,,,
,,6,41,0.2974545359611511,,,,,
3.1017777919769287,0.2240000069141388,7,47,,,,,,
,,7,47,0.33636364340782166,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.012371301651001,,
5.238462448120117,0.1679999977350235,8,53,,,,,,
,,8,53,0.3083636462688446,,,,,
3.0155205726623535,0.24400000274181366,9,59,,,,,,
,,9,59,0.34854546189308167,,,,,
3.129521131515503,0.2720000147819519,10,65,,,,,,
,,10,65,0.3607272803783417,,,,,
2.6234443187713623,0.23999999463558197,11,71,,,,,,
,,11,71,0.31436362862586975,,,,,
2.118750810623169,0.30799999833106995,12,77,,,,,,
,,12,77,0.35072726011276245,,,,,
2.4208152294158936,0.30799999833106995,13,83,,,,,,
,,13,83,0.38781818747520447,,,,,
2.8281219005584717,0.3240000009536743,14,89,,,,,,
,,14,89,0.40672728419303894,,,,,
2.738633394241333,0.24400000274181366,15,95,,,,,,
,,15,95,0.4318181872367859,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4327551126480103,,
2.2852530479431152,0.2639999985694885,16,101,,,,,,
,,16,101,0.42690908908843994,,,,,
2.247920274734497,0.2639999985694885,17,107,,,,,,
,,17,107,0.47254544496536255,,,,,
2.5483555793762207,0.3199999928474426,18,113,,,,,,
,,18,113,0.47999998927116394,,,,,
2.1896181106567383,0.35600000619888306,19,119,,,,,,
,,19,119,0.49745455384254456,,,,,
2.4208385944366455,0.3400000035762787,20,125,,,,,,
,,20,125,0.5169090628623962,,,,,
2.5104613304138184,0.3400000035762787,21,131,,,,,,
,,21,131,0.51218181848526,,,,,
2.346191883087158,0.3160000145435333,22,137,,,,,,
,,22,137,0.5287272930145264,,,,,
2.7682762145996094,0.3199999928474426,23,143,,,,,,
,,23,143,0.5510908961296082,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.089529037475586,,
3.6555778980255127,0.29600000381469727,24,149,,,,,,
,,24,149,0.4959999918937683,,,,,
2.3454246520996094,0.3440000116825104,25,155,,,,,,
,,25,155,0.5390909314155579,,,,,
3.3716022968292236,0.25999999046325684,26,161,,,,,,
,,26,161,0.5441818237304688,,,,,
2.312204360961914,0.3400000035762787,27,167,,,,,,
,,27,167,0.5260000228881836,,,,,
3.539370536804199,0.3400000035762787,28,173,,,,,,
,,28,173,0.573272705078125,,,,,
2.7103147506713867,0.25200000405311584,29,179,,,,,,
,,29,179,0.5672727227210999,,,,,
2.543536901473999,0.3319999873638153,30,185,,,,,,
,,30,185,0.5916363596916199,,,,,
3.0015881061553955,0.30399999022483826,31,191,,,,,,
,,31,191,0.6038181781768799,,,,,
3.2093842029571533,0.21199999749660492,32,197,,,,,,
,,32,197,0.5963636636734009,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1030912399291992,,
2.7846128940582275,0.29600000381469727,33,203,,,,,,
,,33,203,0.5909090638160706,,,,,
2.5929434299468994,0.2680000066757202,34,209,,,,,,
,,34,209,0.6456363797187805,,,,,
3.2356462478637695,0.30000001192092896,35,215,,,,,,
,,35,215,0.6200000047683716,,,,,
4.728018283843994,0.25200000405311584,36,221,,,,,,
,,36,221,0.621999979019165,,,,,
3.3955259323120117,0.3160000145435333,37,227,,,,,,
,,37,227,0.5969091057777405,,,,,
2.7961082458496094,0.35199999809265137,38,233,,,,,,
,,38,233,0.6083636283874512,,,,,
3.2021024227142334,0.25200000405311584,39,239,,,,,,
,,39,239,0.6714545488357544,,,,,
2.3405652046203613,0.335999995470047,40,245,,,,,,
,,40,245,0.6089090704917908,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.877168595790863,,
2.6119606494903564,0.335999995470047,41,251,,,,,,
