lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.9117426872253418,0.747310221195221,0.7434500455856323,0.5191964507102966,0.5191964507102966,0.7003744840621948,0.3787671625614166,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6344702839851379,0.10879173874855042,0.6137499809265137,0.6211150884628296,0.5316672325134277,0.463856965303421,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.7456814050674438,0.7570134997367859,0.7574131488800049,0.5390625,0.5390625,0.7215913534164429,0.4195256531238556,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7949061989784241,0.2521367073059082,0.7724999785423279,0.6890577077865601,0.5652412176132202,0.5628730058670044,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7233572006225586,0.7562228441238403,0.7611451745033264,0.6424106955528259,0.6424106955528259,0.7036006450653076,0.6133606433868408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7906364798545837,0.3450317084789276,0.7450000047683716,0.7172574996948242,0.567832350730896,0.5559377074241638,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.24511629343032837,,,,,,,,
,,51,1.385135293006897,0.7617520093917847,0.764808714389801,0.5511160492897034,0.5511160492897034,0.7280083894729614,0.4431040287017822,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8347979187965393,0.2870151698589325,0.7475000023841858,0.7529540061950684,0.5777269601821899,0.5676184892654419,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.3813095092773438,0.7727133631706238,0.7733938694000244,0.5649553537368774,0.5649553537368774,0.7284632921218872,0.47015464305877686,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.9179078340530396,0.4375358521938324,0.8787500262260437,0.8319183588027954,0.6564390063285828,0.6978651881217957,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,2.2354514598846436,0.7852957248687744,0.7831387519836426,0.5314732193946838,0.5314732193946838,0.7271057367324829,0.40288132429122925,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.9334723353385925,0.5182645916938782,0.8450000286102295,0.8395888805389404,0.633593738079071,0.6655473113059998,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.3791706562042236,0.788087010383606,0.7849171161651611,0.5352678298950195,0.5352678298950195,0.728630542755127,0.41066038608551025,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.9385116100311279,0.5101026296615601,0.8725000023841858,0.8543342351913452,0.6562458872795105,0.6981533765792847,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.28217577934265137,,,,,,,,
,,103,2.9783477783203125,0.7852053642272949,0.7821165919303894,0.5142857432365417,0.514285683631897,0.7389205694198608,0.36503636837005615,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.933124840259552,0.5564489960670471,0.8475000262260437,0.8581074476242065,0.6395758390426636,0.6735174655914307,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,2.0747649669647217,0.7852204442024231,0.7817877531051636,0.5462053418159485,0.5462053418159485,0.7269383668899536,0.4333946704864502,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9302204847335815,0.5393292903900146,0.862500011920929,0.8232052326202393,0.6409090757369995,0.6773768067359924,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.9587079286575317,0.7875279188156128,0.7847418785095215,0.5642856955528259,0.5642856955528259,0.7243214845657349,0.46970468759536743,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9608281254768372,0.6974277496337891,0.9012500047683716,0.8955168724060059,0.6939288377761841,0.7465664148330688,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.493696928024292,0.7899401187896729,0.7865968346595764,0.550000011920929,0.550000011920929,0.7320075631141663,0.44021326303482056,10,,,,,,,,,,,,,,,
