lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.34508195519447327,0.7652113437652588,0.3270638585090637,0.8861861228942871,0.5580769181251526,0.7081626653671265,0.5745993852615356,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5864434838294983,0.41198262572288513,0.5612499713897705,0.5585204362869263,0.5524022579193115,0.5445927977561951,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3618236780166626,0.7966831922531128,0.3629552721977234,0.8884177803993225,0.5339935421943665,0.7575161457061768,0.5361606478691101,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7312008738517761,0.5686336755752563,0.6825000047683716,0.6782881021499634,0.6624646782875061,0.6639411449432373,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.40869662165641785,0.8053016066551208,0.3743147850036621,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7584973573684692,0.6104633808135986,0.699999988079071,0.7015590667724609,0.6826820373535156,0.6840026378631592,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.696516215801239,,,,,,,,
,,51,0.3603529632091522,0.8194237947463989,0.39888182282447815,0.8884177803993225,0.5331487655639648,0.7595113515853882,0.5346554517745972,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7811312079429626,0.6416323184967041,0.7237499952316284,0.7075273394584656,0.696098268032074,0.7000212669372559,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3297569751739502,0.8272956609725952,0.40966367721557617,0.8893104195594788,0.5446354746818542,0.7558010816574097,0.5542488098144531,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8182429075241089,0.7013051509857178,0.7487499713897705,0.7447021007537842,0.7261978387832642,0.7310924530029297,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.30673736333847046,0.8335795998573303,0.42136871814727783,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8251597881317139,0.688491702079773,0.7674999833106995,0.7579092383384705,0.7428140640258789,0.7481023073196411,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3063589036464691,0.8400540351867676,0.43452709913253784,0.8906494379043579,0.6290273070335388,0.7294051647186279,0.6591131687164307,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8530233502388,0.7465000748634338,0.7837499976158142,0.7747358679771423,0.7596054673194885,0.7651749849319458,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6873043775558472,,,,,,,,
,,103,0.30637362599372864,0.8424462080001831,0.4344964027404785,0.8919883966445923,0.5943020582199097,0.7448858022689819,0.6240115165710449,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8549836277961731,0.7608749270439148,0.7774999737739563,0.7837845087051392,0.7589813470840454,0.7641993761062622,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.3059578239917755,0.8445088863372803,0.4355617165565491,0.8877482414245605,0.6442844271659851,0.7175658941268921,0.6699821949005127,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8352760672569275,0.7250359058380127,0.7612500190734863,0.7541182637214661,0.7373287081718445,0.7426635026931763,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
