lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6915071606636047,0.6026501655578613,0.5955320596694946,0.5225375890731812,0.5225375890731812,0.5743237733840942,0.4218244254589081,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.44840359687805176,0.47145727276802063,0.4449999928474426,0.45305773615837097,0.43379446864128113,0.40640124678611755,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6910262107849121,0.6129957437515259,0.6059449315071106,0.5843071937561035,0.5843071937561035,0.5844012498855591,0.5841913223266602,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5355274081230164,0.5750824213027954,0.5149999856948853,0.5195249319076538,0.5196375846862793,0.5148908495903015,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6908084750175476,0.612179160118103,0.6041419506072998,0.5667779445648193,0.5667779445648193,0.5786832571029663,0.5497463941574097,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.488639771938324,0.48210716247558594,0.4650000035762787,0.4685717225074768,0.4666808247566223,0.45903587341308594,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6901893019676208,0.6201668977737427,0.616322934627533,0.552587628364563,0.552587628364563,0.6154481172561646,0.48208802938461304,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5247395634651184,0.5453633666038513,0.4950000047683716,0.4967948794364929,0.496773898601532,0.4946841597557068,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6901668310165405,0.6264294385910034,0.6250826120376587,0.505008339881897,0.505008339881897,0.68876051902771,0.3457970917224884,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.46742063760757446,0.48448365926742554,0.4950000047683716,0.49259334802627563,0.49240559339523315,0.49040085077285767,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6898912787437439,0.6329525113105774,0.6308869123458862,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5594949722290039,0.5348528623580933,0.5649999976158142,0.5449495315551758,0.5534919500350952,0.5347469449043274,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6924993395805359,0.6409416794776917,0.6418972015380859,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5621545314788818,0.5269232392311096,0.5199999809265137,0.493719220161438,0.48571428656578064,0.4230075478553772,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6860238313674927,0.6524271368980408,0.6561973094940186,0.5125208497047424,0.5125208497047424,0.6817575097084045,0.36461785435676575,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6058423519134521,0.61656653881073,0.5049999952316284,0.5137054920196533,0.5563554167747498,0.3958809971809387,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6781430840492249,0.6665351986885071,0.6678133010864258,0.6010016798973083,0.6010016798973083,0.6258119344711304,0.5803108811378479,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6701680421829224,0.6913342475891113,0.6100000143051147,0.6028411388397217,0.7134551405906677,0.5481404066085815,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6700960397720337,0.6818877458572388,0.6777264475822449,0.6118530631065369,0.6118530631065369,0.6273578405380249,0.5996688604354858,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7270727157592773,0.7488200068473816,0.6650000214576721,0.6656165719032288,0.6680194735527039,0.6639835834503174,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6589312553405762,0.6908118724822998,0.6856746673583984,0.6252086758613586,0.6252086758613586,0.6277817487716675,0.6233123540878296,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7195719480514526,0.7633720636367798,0.6399999856948853,0.6403640508651733,0.641041100025177,0.6396757364273071,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6455585956573486,0.7008118629455566,0.6967555284500122,0.6410684585571289,0.6410684585571289,0.641423225402832,0.6408432126045227,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7870787382125854,0.7891303300857544,0.7149999737739563,0.7149214744567871,0.7149859666824341,0.7149358987808228,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.626338005065918,,,,,,,,
,,51,0.6444248557090759,0.7013776302337646,0.6977364420890808,0.6477462649345398,0.6477462649345398,0.6493462324142456,0.6468002796173096,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7689999938011169,0.7639743089675903,0.6899999976158142,0.6899999976158142,0.6949917674064636,0.6880032420158386,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6429377794265747,0.7019378542900085,0.6984546184539795,0.6460767984390259,0.6460767984390259,0.6480993032455444,0.6448643207550049,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.802622377872467,0.8245372772216797,0.7200000286102295,0.7254528999328613,0.7566951513290405,0.7126436829566956,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.640662431716919,0.7031753063201904,0.6998793482780457,0.6485809683799744,0.6485809683799744,0.649150013923645,0.6482454538345337,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.779335081577301,0.7551634907722473,0.7450000047683716,0.7199488878250122,0.7559523582458496,0.7241379022598267,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
