lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.517825126647949,0.6964058876037598,0.7007231712341309,0.503125011920929,0.503125011920929,0.6757847666740417,0.34140273928642273,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6086026430130005,0.09110303968191147,0.5509999990463257,0.5723707675933838,0.5156602263450623,0.4143816828727722,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1532530784606934,0.6941455602645874,0.7071001529693604,0.5339285731315613,0.5339285731315613,0.7088577747344971,0.4104928970336914,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6175699234008789,0.12180977314710617,0.6579999923706055,0.5961377620697021,0.5228675603866577,0.46761810779571533,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.5246273279190063,0.7077597379684448,0.7203183174133301,0.5232142806053162,0.5232142806053162,0.7156462073326111,0.386307030916214,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7312049865722656,0.16766279935836792,0.703000009059906,0.6941730976104736,0.5481243133544922,0.5126153826713562,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5470218062400818,,,,,,,,
,,63,0.8815412521362305,0.7208288908004761,0.7337608933448792,0.6066964268684387,0.6066964268684387,0.6986476182937622,0.5552265644073486,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.779148280620575,0.17953231930732727,0.7450000047683716,0.7082008123397827,0.5562576651573181,0.5384106040000916,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
