lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.35407984256744385,0.7258464097976685,0.2735380530357361,0.8821691870689392,0.5279291272163391,0.6562731266021729,0.5269646048545837,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49746257066726685,0.3140714466571808,0.5133333206176758,0.5045638084411621,0.5038907527923584,0.48910295963287354,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3142129182815552,0.7613161206245422,0.3244760036468506,0.8864092826843262,0.5193420648574829,0.7339931726455688,0.5095177888870239,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5634928941726685,0.36278802156448364,0.5522222518920898,0.5295777320861816,0.5256584882736206,0.5188576579093933,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.39996036887168884,0.7899632453918457,0.36365407705307007,0.8873019218444824,0.594188928604126,0.7144919633865356,0.6210697889328003,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5784850120544434,0.36905553936958313,0.5622222423553467,0.5539646148681641,0.546225905418396,0.5365045070648193,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6355459094047546,,,,,,,,
,,59,0.3429703712463379,0.792136549949646,0.3696455657482147,0.8895335793495178,0.5701056122779846,0.7356106042861938,0.592343270778656,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6018847227096558,0.39262592792510986,0.5488888621330261,0.549400806427002,0.5420680046081543,0.5278459787368774,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3279784023761749,0.7992479801177979,0.3920270800590515,0.8924347162246704,0.5877957940101624,0.7518072128295898,0.6164889931678772,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6580557823181152,0.4387674331665039,0.6177777647972107,0.6192865371704102,0.6021804809570312,0.5953237414360046,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.34521785378456116,0.8021591305732727,0.39475321769714355,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6281934976577759,0.42670607566833496,0.5788888931274414,0.5811384916305542,0.5691881775856018,0.5576971173286438,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
