val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309777021408081,0.11599999666213989,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2649142742156982,0.15199999511241913,1,11,,,,,,
,,1,11,0.145454540848732,,,,,
2.2459568977355957,0.14399999380111694,2,17,,,,,,
,,2,17,0.1767272800207138,,,,,
2.164952278137207,0.24400000274181366,3,23,,,,,,
,,3,23,0.2107272744178772,,,,,
3.0186851024627686,0.20800000429153442,4,29,,,,,,
,,4,29,0.2067272663116455,,,,,
7.744932651519775,0.1599999964237213,5,35,,,,,,
,,5,35,0.21163636445999146,,,,,
2.218456268310547,0.23199999332427979,6,41,,,,,,
,,6,41,0.2465454488992691,,,,,
2.7933905124664307,0.17599999904632568,7,47,,,,,,
,,7,47,0.25781819224357605,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9787681102752686,,
2.090054512023926,0.30399999022483826,8,53,,,,,,
,,8,53,0.2996363639831543,,,,,
2.1510636806488037,0.2840000092983246,9,59,,,,,,
,,9,59,0.3083636462688446,,,,,
1.9163929224014282,0.35600000619888306,10,65,,,,,,
,,10,65,0.34254544973373413,,,,,
2.1522889137268066,0.2840000092983246,11,71,,,,,,
,,11,71,0.37036362290382385,,,,,
2.293760061264038,0.24799999594688416,12,77,,,,,,
,,12,77,0.3343636393547058,,,,,
2.0346479415893555,0.3440000116825104,13,83,,,,,,
,,13,83,0.38363635540008545,,,,,
2.264631986618042,0.25600001215934753,14,89,,,,,,
,,14,89,0.4174545407295227,,,,,
1.8898015022277832,0.3799999952316284,15,95,,,,,,
,,15,95,0.40272727608680725,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6566885709762573,,
2.1702418327331543,0.30799999833106995,16,101,,,,,,
,,16,101,0.4278181791305542,,,,,
2.522346019744873,0.30399999022483826,17,107,,,,,,
,,17,107,0.4452727138996124,,,,,
2.2247157096862793,0.31200000643730164,18,113,,,,,,
,,18,113,0.458545446395874,,,,,
2.1900112628936768,0.3319999873638153,19,119,,,,,,
,,19,119,0.49345454573631287,,,,,
3.186992883682251,0.21199999749660492,20,125,,,,,,
,,20,125,0.5196363925933838,,,,,
2.1939594745635986,0.328000009059906,21,131,,,,,,
,,21,131,0.4654545485973358,,,,,
2.5831902027130127,0.3199999928474426,22,137,,,,,,
,,22,137,0.5078181624412537,,,,,
2.579824686050415,0.328000009059906,23,143,,,,,,
,,23,143,0.5327273011207581,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.294195294380188,,
2.2398180961608887,0.3240000009536743,24,149,,,,,,
,,24,149,0.5299999713897705,,,,,
2.5540623664855957,0.30799999833106995,25,155,,,,,,
,,25,155,0.5629090666770935,,,,,
2.4930355548858643,0.3240000009536743,26,161,,,,,,
,,26,161,0.5785454511642456,,,,,
3.361323356628418,0.2160000056028366,27,167,,,,,,
,,27,167,0.5734545588493347,,,,,
2.641489267349243,0.3240000009536743,28,173,,,,,,
,,28,173,0.5869091153144836,,,,,
2.3991682529449463,0.3319999873638153,29,179,,,,,,
,,29,179,0.6129090785980225,,,,,
2.456392288208008,0.3319999873638153,30,185,,,,,,
,,30,185,0.6076363921165466,,,,,
2.2942187786102295,0.3840000033378601,31,191,,,,,,
,,31,191,0.6481817960739136,,,,,
2.622814416885376,0.335999995470047,32,197,,,,,,
,,32,197,0.6265454292297363,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.97842937707901,,
4.008691310882568,0.2840000092983246,33,203,,,,,,
,,33,203,0.668181836605072,,,,,
2.1605637073516846,0.3919999897480011,34,209,,,,,,
,,34,209,0.6396363377571106,,,,,
3.3554558753967285,0.3199999928474426,35,215,,,,,,
,,35,215,0.7050908803939819,,,,,
2.4066076278686523,0.3880000114440918,36,221,,,,,,
,,36,221,0.6152727007865906,,,,,
3.383906841278076,0.2800000011920929,37,227,,,,,,
,,37,227,0.6945454478263855,,,,,
3.2801318168640137,0.2639999985694885,38,233,,,,,,
,,38,233,0.6856363415718079,,,,,
2.808295965194702,0.36800000071525574,39,239,,,,,,
,,39,239,0.7059999704360962,,,,,
2.6324357986450195,0.36000001430511475,40,245,,,,,,
,,40,245,0.765818178653717,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.769957959651947,,
2.51542067527771,0.40400001406669617,41,251,,,,,,
,,41,251,0.7216363549232483,,,,,
2.9684674739837646,0.2840000092983246,42,257,,,,,,
,,42,257,0.7672727108001709,,,,,
4.533674716949463,0.25600001215934753,43,263,,,,,,
,,43,263,0.7383636236190796,,,,,
2.8215909004211426,0.335999995470047,44,269,,,,,,
,,44,269,0.7734545469284058,,,,,
2.6961910724639893,0.3919999897480011,45,275,,,,,,
,,45,275,0.7752727270126343,,,,,
2.894246816635132,0.36800000071525574,46,281,,,,,,
,,46,281,0.7747272849082947,,,,,
3.1275672912597656,0.36000001430511475,47,287,,,,,,
,,47,287,0.7761818170547485,,,,,
2.8648762702941895,0.29600000381469727,48,293,,,,,,
,,48,293,0.8027272820472717,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.667445182800293,,
2.553647756576538,0.42800000309944153,49,299,,,,,,
,,49,299,0.7429090738296509,,,,,
3.1126887798309326,0.3199999928474426,50,305,,,,,,
,,50,305,0.7476363778114319,,,,,
2.5001282691955566,0.4880000054836273,51,311,,,,,,
,,51,311,0.7965454459190369,,,,,
2.389012098312378,0.41999998688697815,52,317,,,,,,
,,52,317,0.8047272562980652,,,,,
4.015262126922607,0.3440000116825104,53,323,,,,,,
,,53,323,0.8065454363822937,,,,,
3.4807369709014893,0.36000001430511475,54,329,,,,,,
,,54,329,0.800000011920929,,,,,
3.262174367904663,0.35600000619888306,55,335,,,,,,
,,55,335,0.8276363611221313,,,,,
3.0595459938049316,0.4359999895095825,56,341,,,,,,
,,56,341,0.8234545588493347,,,,,
3.265824794769287,0.3400000035762787,57,347,,,,,,
,,57,347,0.8327272534370422,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4926793575286865,,
3.236602544784546,0.35199999809265137,58,353,,,,,,
,,58,353,0.8436363339424133,,,,,
3.1198089122772217,0.3919999897480011,59,359,,,,,,
,,59,359,0.8507272601127625,,,,,
7.129810333251953,0.25200000405311584,60,365,,,,,,
,,60,365,0.8358181715011597,,,,,
2.959047317504883,0.37599998712539673,61,371,,,,,,
,,61,371,0.7541818022727966,,,,,
2.867485284805298,0.3799999952316284,62,377,,,,,,
,,62,377,0.8065454363822937,,,,,
3.2412357330322266,0.3880000114440918,63,383,,,,,,
,,63,383,0.8367272615432739,,,,,
2.2173705101013184,0.4000000059604645,64,389,,,,,,
,,64,389,0.8458181619644165,,,,,
3.9949841499328613,0.3840000033378601,65,395,,,,,,
,,65,395,0.8065454363822937,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.389072984457016,,
1.9477591514587402,0.4480000138282776,66,401,,,,,,
,,66,401,0.8563636541366577,,,,,
2.483139753341675,0.35600000619888306,67,407,,,,,,
,,67,407,0.852545440196991,,,,,
3.3333613872528076,0.35600000619888306,68,413,,,,,,
,,68,413,0.7738181948661804,,,,,
2.1874468326568604,0.46799999475479126,69,419,,,,,,
,,69,419,0.852545440196991,,,,,
2.2607831954956055,0.46399998664855957,70,425,,,,,,
,,70,425,0.8716363906860352,,,,,
2.77856707572937,0.4000000059604645,71,431,,,,,,
,,71,431,0.8634545207023621,,,,,
2.824012041091919,0.4000000059604645,72,437,,,,,,
,,72,437,0.8612727522850037,,,,,
2.554251194000244,0.41600000858306885,73,443,,,,,,
,,73,443,0.8781818151473999,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3478154242038727,,
3.156498670578003,0.3720000088214874,74,449,,,,,,
,,74,449,0.8912727236747742,,,,,
2.4027187824249268,0.42800000309944153,75,455,,,,,,
,,75,455,0.8840000033378601,,,,,
2.332287073135376,0.46799999475479126,76,461,,,,,,
,,76,461,0.8869090676307678,,,,,
2.3336846828460693,0.4880000054836273,77,467,,,,,,
,,77,467,0.8923636078834534,,,,,
2.682312488555908,0.4560000002384186,78,473,,,,,,
,,78,473,0.8958181738853455,,,,,
2.7469325065612793,0.42800000309944153,79,479,,,,,,
,,79,479,0.9003636240959167,,,,,
2.8456830978393555,0.4359999895095825,80,485,,,,,,
,,80,485,0.8892727494239807,,,,,
2.6283440589904785,0.4320000112056732,81,491,,,,,,
,,81,491,0.8912727236747742,,,,,
2.642996072769165,0.4440000057220459,82,497,,,,,,
,,82,497,0.8903636336326599,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.33549606800079346,,
2.766113519668579,0.4440000057220459,83,503,,,,,,
,,83,503,0.8909090757369995,,,,,
2.6472620964050293,0.4399999976158142,84,509,,,,,,
,,84,509,0.9038181900978088,,,,,
2.8291244506835938,0.42800000309944153,85,515,,,,,,
,,85,515,0.8999999761581421,,,,,
2.992335796356201,0.4399999976158142,86,521,,,,,,
,,86,521,0.9058181643486023,,,,,
2.621966600418091,0.4480000138282776,87,527,,,,,,
,,87,527,0.9043636322021484,,,,,
2.4711170196533203,0.4560000002384186,88,533,,,,,,
,,88,533,0.8909090757369995,,,,,
2.7447726726531982,0.4440000057220459,89,539,,,,,,
,,89,539,0.9038181900978088,,,,,
3.3271708488464355,0.40799999237060547,90,545,,,,,,
,,90,545,0.9016363620758057,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.26985540986061096,,
2.179555892944336,0.47600001096725464,91,551,,,,,,
,,91,551,0.9147272706031799,,,,,
2.8058156967163086,0.4560000002384186,92,557,,,,,,
,,92,557,0.9207272529602051,,,,,
2.2334353923797607,0.46799999475479126,93,563,,,,,,
,,93,563,0.9125454425811768,,,,,
2.72476863861084,0.47999998927116394,94,569,,,,,,
,,94,569,0.921818196773529,,,,,
2.572700262069702,0.4560000002384186,95,575,,,,,,
,,95,575,0.9243636131286621,,,,,
2.2867650985717773,0.492000013589859,96,581,,,,,,
,,96,581,0.9330909252166748,,,,,
3.2181553840637207,0.41999998688697815,97,587,,,,,,
,,97,587,0.9243636131286621,,,,,
2.44577693939209,0.4880000054836273,98,593,,,,,,
,,98,593,0.9323636293411255,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1982165426015854,,
2.5149574279785156,0.4560000002384186,99,599,,,,,,
,,99,599,0.9249091148376465,,,,,
2.969550371170044,0.47999998927116394,100,605,,,,,,
,,100,605,0.9289090633392334,,,,,
2.5740151405334473,0.527999997138977,101,611,,,,,,
,,101,611,0.9258182048797607,,,,,
2.63761830329895,0.5,102,617,,,,,,
,,102,617,0.9272727370262146,,,,,
2.241773843765259,0.5080000162124634,103,623,,,,,,
,,103,623,0.9319999814033508,,,,,
2.669409990310669,0.47200000286102295,104,629,,,,,,
,,104,629,0.9387272596359253,,,,,
2.4471967220306396,0.47999998927116394,105,635,,,,,,
,,105,635,0.9227272868156433,,,,,
2.7040233612060547,0.492000013589859,106,641,,,,,,
,,106,641,0.9298181533813477,,,,,
2.6056888103485107,0.5040000081062317,107,647,,,,,,
,,107,647,0.9347272515296936,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20122596621513367,,
2.8675951957702637,0.4959999918937683,108,653,,,,,,
,,108,653,0.9398182034492493,,,,,
2.298044443130493,0.5239999890327454,109,659,,,,,,
,,109,659,0.9345454573631287,,,,,
3.1216816902160645,0.41200000047683716,110,665,,,,,,
,,110,665,0.9419999718666077,,,,,
2.2174758911132812,0.5040000081062317,111,671,,,,,,
,,111,671,0.9458181858062744,,,,,
2.3657002449035645,0.47200000286102295,112,677,,,,,,
,,112,677,0.9450908899307251,,,,,
2.459392547607422,0.4959999918937683,113,683,,,,,,
,,113,683,0.9476363658905029,,,,,
2.3927392959594727,0.5,114,689,,,,,,
,,114,689,0.9496363401412964,,,,,
2.2740721702575684,0.47999998927116394,115,695,,,,,,
,,115,695,0.9492727518081665,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.14208872616291046,,
2.209914207458496,0.5239999890327454,116,701,,,,,,
,,116,701,0.9390909075737,,,,,
2.5563058853149414,0.515999972820282,117,707,,,,,,
,,117,707,0.9480000138282776,,,,,
2.5123744010925293,0.5,118,713,,,,,,
,,118,713,0.9525454640388489,,,,,
2.796025276184082,0.492000013589859,119,719,,,,,,
,,119,719,0.9469090700149536,,,,,
