lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7112312316894531,0.5340921878814697,0.160386323928833,0.16096746921539307,0.5082628130912781,0.5515071153640747,0.14816325902938843,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49583327770233154,0.11526456475257874,0.2750000059604645,0.4861111044883728,0.4928315281867981,0.26349207758903503,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6913535594940186,0.5774739980697632,0.17718765139579773,0.5763136148452759,0.5481603145599365,0.5240806937217712,0.47954732179641724,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4586111307144165,0.12573285400867462,0.5299999713897705,0.44999998807907104,0.48173701763153076,0.4038558900356293,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6821210980415344,0.5967813730239868,0.18565407395362854,0.7572977542877197,0.5562012195587158,0.5468689203262329,0.549797773361206,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4611111283302307,0.09493507444858551,0.7149999737739563,0.46388888359069824,0.4807435870170593,0.4630493223667145,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7208494544029236,0.6115548610687256,0.19814148545265198,0.16597163677215576,0.5014306902885437,0.5057006478309631,0.15558147430419922,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6286110877990723,0.17109233140945435,0.6150000095367432,0.5416666269302368,0.515999972820282,0.4685073494911194,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7037709951400757,0.6200594305992126,0.2096405029296875,0.350291907787323,0.5674818754196167,0.5446869134902954,0.34349489212036133,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.503333330154419,0.10702208429574966,0.4449999928474426,0.5361111164093018,0.5133869051933289,0.3838638961315155,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6402364373207092,0.6324037909507751,0.22039976716041565,0.853210985660553,0.5121936798095703,0.6066736578941345,0.4920958876609802,5,,,,,,,,,,,,,,,
