val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2864906787872314,0.12800000607967377,0,5,,,,,,,
,,0,5,0.11018181592226028,,,,,,
2.253868818283081,0.18000000715255737,1,11,,,,,,,
,,1,11,0.15054544806480408,,,,,,
2.1610047817230225,0.19599999487400055,2,17,,,,,,,
,,2,17,0.18781818449497223,,,,,,
2.4722225666046143,0.20800000429153442,3,23,,,,,,,
,,3,23,0.23363636434078217,,,,,,
2.6256659030914307,0.18799999356269836,4,29,,,,,,,
,,4,29,0.22781817615032196,,,,,,
2.9509379863739014,0.18400000035762787,5,35,,,,,,,
,,5,35,0.2510909140110016,,,,,,
2.7358314990997314,0.2280000001192093,6,41,,,,,,,
,,6,41,0.27927273511886597,,,,,,
2.2213704586029053,0.2680000066757202,7,47,,,,,,,
,,7,47,0.35363635420799255,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8323928117752075,,,
2.372725009918213,0.2800000011920929,8,53,,,,,,,
,,8,53,0.37090909481048584,,,,,,
1.9550739526748657,0.3319999873638153,9,59,,,,,,,
,,9,59,0.3578181862831116,,,,,,
2.0734403133392334,0.2720000147819519,10,65,,,,,,,
,,10,65,0.40145453810691833,,,,,,
1.9961984157562256,0.31200000643730164,11,71,,,,,,,
,,11,71,0.4369090795516968,,,,,,
1.9487577676773071,0.35600000619888306,12,77,,,,,,,
,,12,77,0.4329091012477875,,,,,,
2.1701579093933105,0.2720000147819519,13,83,,,,,,,
,,13,83,0.442727267742157,,,,,,
1.998738169670105,0.30000001192092896,14,89,,,,,,,
,,14,89,0.4734545350074768,,,,,,
2.133986711502075,0.3160000145435333,15,95,,,,,,,
,,15,95,0.4752727150917053,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3190261125564575,,,
2.689394950866699,0.2240000069141388,16,101,,,,,,,
,,16,101,0.528181791305542,,,,,,
2.2526934146881104,0.36800000071525574,17,107,,,,,,,
,,17,107,0.5218181610107422,,,,,,
2.0225749015808105,0.36800000071525574,18,113,,,,,,,
,,18,113,0.5529090762138367,,,,,,
2.5939624309539795,0.2919999957084656,19,119,,,,,,,
,,19,119,0.545272707939148,,,,,,
2.6100614070892334,0.25999999046325684,20,125,,,,,,,
,,20,125,0.5463636517524719,,,,,,
3.2380034923553467,0.31200000643730164,21,131,,,,,,,
,,21,131,0.557454526424408,,,,,,
1.9400360584259033,0.3919999897480011,22,137,,,,,,,
,,22,137,0.5905454754829407,,,,,,
2.500514268875122,0.2919999957084656,23,143,,,,,,,
,,23,143,0.5967272520065308,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.19522225856781,,,
2.6855087280273438,0.335999995470047,24,149,,,,,,,
,,24,149,0.5967272520065308,,,,,,
2.7798726558685303,0.3319999873638153,25,155,,,,,,,
,,25,155,0.621999979019165,,,,,,
2.547621011734009,0.30799999833106995,26,161,,,,,,,
,,26,161,0.6338182091712952,,,,,,
2.0118703842163086,0.3880000114440918,27,167,,,,,,,
,,27,167,0.6387272477149963,,,,,,
2.9616591930389404,0.2800000011920929,28,173,,,,,,,
,,28,173,0.6845454573631287,,,,,,
3.259565830230713,0.2240000069141388,29,179,,,,,,,
,,29,179,0.553636372089386,,,,,,
2.713005304336548,0.30000001192092896,30,185,,,,,,,
,,30,185,0.6263636350631714,,,,,,
2.210517644882202,0.3240000009536743,31,191,,,,,,,
,,31,191,0.5150908827781677,,,,,,
2.275346517562866,0.328000009059906,32,197,,,,,,,
,,32,197,0.628000020980835,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3458861112594604,,,
2.0776915550231934,0.40400001406669617,33,203,,,,,,,
,,33,203,0.6069090962409973,,,,,,
2.4312405586242676,0.3440000116825104,34,209,,,,,,,
,,34,209,0.6812727451324463,,,,,,
2.3731813430786133,0.3799999952316284,35,215,,,,,,,
,,35,215,0.6660000085830688,,,,,,
2.9653046131134033,0.29600000381469727,36,221,,,,,,,
,,36,221,0.7192727327346802,,,,,,
2.544003963470459,0.36399999260902405,37,227,,,,,,,
,,37,227,0.6552727222442627,,,,,,
2.94262957572937,0.30399999022483826,38,233,,,,,,,
,,38,233,0.7163636088371277,,,,,,
2.558306932449341,0.3400000035762787,39,239,,,,,,,
,,39,239,0.725454568862915,,,,,,
4.207577228546143,0.31200000643730164,40,245,,,,,,,
,,40,245,0.745090901851654,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8218642473220825,,,
2.314138174057007,0.36800000071525574,41,251,,,,,,,
,,41,251,0.6941817998886108,,,,,,
2.6600823402404785,0.3479999899864197,42,257,,,,,,,
,,42,257,0.7485454678535461,,,,,,
2.431931734085083,0.3880000114440918,43,263,,,,,,,
,,43,263,0.7334545254707336,,,,,,
2.827572822570801,0.3160000145435333,44,269,,,,,,,
,,44,269,0.7685454487800598,,,,,,
2.464736223220825,0.3880000114440918,45,275,,,,,,,
,,45,275,0.7556363344192505,,,,,,
2.7410407066345215,0.36800000071525574,46,281,,,,,,,
,,46,281,0.7678181529045105,,,,,,
3.2871806621551514,0.3240000009536743,47,287,,,,,,,
,,47,287,0.8101817965507507,,,,,,
2.573129177093506,0.335999995470047,48,293,,,,,,,
,,48,293,0.7790908813476562,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5648292303085327,,,
2.794981002807617,0.4000000059604645,49,299,,,,,,,
,,49,299,0.7790908813476562,,,,,,
3.32265567779541,0.3799999952316284,50,305,,,,,,,
,,50,305,0.7912726998329163,,,,,,
2.631824493408203,0.3479999899864197,51,311,,,,,,,
,,51,311,0.7976363897323608,,,,,,
2.5410149097442627,0.4320000112056732,52,317,,,,,,,
,,52,317,0.7783636450767517,,,,,,
2.4567344188690186,0.41600000858306885,53,323,,,,,,,
,,53,323,0.8223636150360107,,,,,,
2.8807156085968018,0.3880000114440918,54,329,,,,,,,
,,54,329,0.8003636598587036,,,,,,
2.912465810775757,0.3959999978542328,55,335,,,,,,,
,,55,335,0.8227272629737854,,,,,,
2.560232162475586,0.3799999952316284,56,341,,,,,,,
,,56,341,0.8305454254150391,,,,,,
2.4081099033355713,0.35600000619888306,57,347,,,,,,,
,,57,347,0.8220000267028809,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.48225247859954834,,,
2.68087100982666,0.3880000114440918,58,353,,,,,,,
,,58,353,0.8385454416275024,,,,,,
2.123934507369995,0.4320000112056732,59,359,,,,,,,
,,59,359,0.8299999833106995,,,,,,
3.1279735565185547,0.36399999260902405,60,365,,,,,,,
,,60,365,0.8276363611221313,,,,,,
3.0393662452697754,0.3880000114440918,61,371,,,,,,,
,,61,371,0.8360000252723694,,,,,,
2.5756053924560547,0.4399999976158142,62,377,,,,,,,
,,62,377,0.8556363582611084,,,,,,
2.605151414871216,0.40400001406669617,63,383,,,,,,,
,,63,383,0.8560000061988831,,,,,,
3.1663320064544678,0.36399999260902405,64,389,,,,,,,
,,64,389,0.8696363568305969,,,,,,
3.16740083694458,0.41200000047683716,65,395,,,,,,,
,,65,395,0.8692727088928223,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4425850510597229,,,
5.0993804931640625,0.3160000145435333,66,401,,,,,,,
,,66,401,0.8445454835891724,,,,,,
2.7022340297698975,0.3919999897480011,67,407,,,,,,,
,,67,407,0.8778181672096252,,,,,,
2.417086124420166,0.42399999499320984,68,413,,,,,,,
,,68,413,0.8772727251052856,,,,,,
2.550492763519287,0.3840000033378601,69,419,,,,,,,
,,69,419,0.8820000290870667,,,,,,
2.6733756065368652,0.40799999237060547,70,425,,,,,,,
,,70,425,0.8781818151473999,,,,,,
2.6141958236694336,0.42800000309944153,71,431,,,,,,,
,,71,431,0.8859999775886536,,,,,,
3.035397529602051,0.4359999895095825,72,437,,,,,,,
,,72,437,0.8700000047683716,,,,,,
3.1372556686401367,0.36000001430511475,73,443,,,,,,,
,,73,443,0.8914545178413391,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.289668470621109,,,
2.700172185897827,0.40799999237060547,74,449,,,,,,,
,,74,449,0.9001818299293518,,,,,,
2.8198964595794678,0.35600000619888306,75,455,,,,,,,
,,75,455,0.8863636255264282,,,,,,
2.8024752140045166,0.41600000858306885,76,461,,,,,,,
,,76,461,0.9014545679092407,,,,,,
2.4538016319274902,0.4359999895095825,77,467,,,,,,,
,,77,467,0.8861818313598633,,,,,,
2.725883722305298,0.4399999976158142,78,473,,,,,,,
,,78,473,0.8629090785980225,,,,,,
3.014650344848633,0.3959999978542328,79,479,,,,,,,
,,79,479,0.8969091176986694,,,,,,
2.4435014724731445,0.4399999976158142,80,485,,,,,,,
,,80,485,0.8990908861160278,,,,,,
2.37200927734375,0.4560000002384186,81,491,,,,,,,
,,81,491,0.8983636498451233,,,,,,
3.212770462036133,0.3880000114440918,82,497,,,,,,,
,,82,497,0.9063636660575867,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.30796897411346436,,,
2.7464587688446045,0.42399999499320984,83,503,,,,,,,
,,83,503,0.902363657951355,,,,,,
2.745124101638794,0.4519999921321869,84,509,,,,,,,
