lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,0.7674856185913086,0.8167702555656433,0.39446303248405457,0.7799999713897705,0.3429286777973175,0.34319183230400085,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.9580211043357849,0.7148610353469849,0.7749999761581421,0.6807017922401428,0.6387878656387329,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.7683959603309631,0.8175637125968933,0.3973596692085266,0.7760000228881836,0.3590165078639984,0.34779223799705505,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.9328699111938477,0.7457088232040405,0.75,0.7368420958518982,0.7027839422225952,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.7651543021202087,0.8172111511230469,0.39504051208496094,0.777999997138977,0.3601464629173279,0.3489472270011902,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9503137469291687,0.8036953806877136,0.800000011920929,0.801754355430603,0.6753968000411987,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.7551863789558411,0.8180393576622009,0.3913841247558594,0.7799999713897705,0.3424836993217468,0.3424932062625885,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9334522485733032,0.7042965888977051,0.7250000238418579,0.703508734703064,0.6400840282440186,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.7524200081825256,0.8184497952461243,0.3918863534927368,0.7860000133514404,0.34587350487709045,0.3456391394138336,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.9152312278747559,0.7370245456695557,0.824999988079071,0.7684210538864136,0.7334491610527039,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.7452648282051086,0.8208661079406738,0.3964030146598816,0.777999997138977,0.3507501184940338,0.3452930450439453,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8737229704856873,nan,0.75,0.6245614290237427,0.5633333325386047,,,,,,,,
,,85,,,,,,,17,,,,,,,0.8907761573791504,0.77874356508255,0.4006717801094055,0.8799999952316284,0.3883376121520996,0.3887498080730438,0.3883375823497772
