val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,36,258,0.3569999933242798,,,,,
1.9172136783599854,0.3508000075817108,37,265,,,,,,
,,37,265,0.34628570079803467,,,,,
1.3462954759597778,0.38199999928474426,38,272,,,,,,
,,38,272,0.3569999933242798,,,,,
1.2758052349090576,0.45260000228881836,39,279,,,,,,
,,39,279,0.35414284467697144,,,,,
1.245086908340454,0.4521999955177307,40,286,,,,,,
,,40,286,0.34599998593330383,,,,,
1.6152586936950684,0.3747999966144562,41,293,,,,,,
,,41,293,0.38857144117355347,,,,,
,,,299,,0.09286174403079928,0.09286174403079928,,,
,,42,299,,,,1.7335495948791504,,
2.573648452758789,0.3370000123977661,42,300,,,,,,
,,42,300,0.3645714223384857,,,,,
1.7993775606155396,0.47600001096725464,43,307,,,,,,
,,43,307,0.35985714197158813,,,,,
1.8158029317855835,0.4458000063896179,44,314,,,,,,
,,44,314,0.40400001406669617,,,,,
1.7773845195770264,0.4535999894142151,45,321,,,,,,
,,45,321,0.37285715341567993,,,,,
2.025599241256714,0.38359999656677246,46,328,,,,,,
,,46,328,0.38114285469055176,,,,,
1.4801408052444458,0.46140000224113464,47,335,,,,,,
,,47,335,0.38114285469055176,,,,,
1.6333402395248413,0.4339999854564667,48,342,,,,,,
,,48,342,0.3824285566806793,,,,,
,,,349,,0.08952945691131016,0.08952945691131016,,,
,,49,349,,,,1.6285812854766846,,
1.826415777206421,0.4106000065803528,49,349,,,,,,
,,49,349,0.3878571391105652,,,,,
1.4177500009536743,0.4341999888420105,50,356,,,,,,
,,50,356,0.38685715198516846,,,,,
1.4497493505477905,0.5189999938011169,51,363,,,,,,
,,51,363,0.3782857060432434,,,,,
1.6477181911468506,0.5073999762535095,52,370,,,,,,
,,52,370,0.4155714213848114,,,,,
1.8182109594345093,0.44119998812675476,53,377,,,,,,
,,53,377,0.3942857086658478,,,,,
1.7793549299240112,0.39640000462532043,54,384,,,,,,
,,54,384,0.41185712814331055,,,,,
1.4876726865768433,0.49900001287460327,55,391,,,,,,
,,55,391,0.41857144236564636,,,,,
1.6600841283798218,0.4749999940395355,56,398,,,,,,
,,56,398,0.43128570914268494,,,,,
,,,399,,0.08564642241456986,0.08564642241456986,,,
,,57,399,,,,1.5870215892791748,,
2.4738848209381104,0.3781999945640564,57,405,,,,,,
,,57,405,0.4227142930030823,,,,,
1.3857791423797607,0.503600001335144,58,412,,,,,,
,,58,412,0.42885714769363403,,,,,
1.3983380794525146,0.5230000019073486,59,419,,,,,,
,,59,419,0.4422857165336609,,,,,
1.1181246042251587,0.4997999966144562,60,426,,,,,,
,,60,426,0.4359999895095825,,,,,
1.9526795148849487,0.4442000091075897,61,433,,,,,,
,,61,433,0.447857141494751,,,,,
2.8738813400268555,0.45660001039505005,62,440,,,,,,
,,62,440,0.44442856311798096,,,,,
2.072800874710083,0.4918000102043152,63,447,,,,,,
,,63,447,0.4365714192390442,,,,,
,,,449,,0.08126674123489488,0.08126674123489488,,,
,,64,449,,,,1.506351113319397,,
1.0509114265441895,0.5758000016212463,64,454,,,,,,
,,64,454,0.4601428508758545,,,,,
1.759429693222046,0.48420000076293945,65,461,,,,,,
,,65,461,0.4551428556442261,,,,,
1.146004557609558,0.5514000058174133,66,468,,,,,,
,,66,468,0.45257142186164856,,,,,
1.2280930280685425,0.5418000221252441,67,475,,,,,,
,,67,475,0.44371429085731506,,,,,
1.4564762115478516,0.5368000268936157,68,482,,,,,,
,,68,482,0.4522857069969177,,,,,
1.6678707599639893,0.5112000107765198,69,489,,,,,,
,,69,489,0.45014286041259766,,,,,
1.635707974433899,0.5153999924659729,70,496,,,,,,
,,70,496,0.45314285159111023,,,,,
,,,499,,0.07645143363695302,0.07645143363695302,,,
,,71,499,,,,1.4048100709915161,,
1.4023340940475464,0.5045999884605408,71,503,,,,,,
,,71,503,0.4604285657405853,,,,,
1.3817356824874878,0.49320000410079956,72,510,,,,,,
,,72,510,0.47614285349845886,,,,,
1.4821470975875854,0.5123999714851379,73,517,,,,,,
,,73,517,0.48414286971092224,,,,,
1.6802257299423218,0.477400004863739,74,524,,,,,,
,,74,524,0.4847142994403839,,,,,
1.3445439338684082,0.5278000235557556,75,531,,,,,,
,,75,531,0.4667142927646637,,,,,
1.279860019683838,0.5429999828338623,76,538,,,,,,
,,76,538,0.4894285798072815,,,,,
1.3671969175338745,0.5550000071525574,77,545,,,,,,
,,77,545,0.48085713386535645,,,,,
,,,549,,0.07126758928595707,0.07126758928595707,,,
,,78,549,,,,1.3610084056854248,,
1.0929384231567383,0.5424000024795532,78,552,,,,,,
,,78,552,0.4911428689956665,,,,,
1.2058675289154053,0.5914000272750854,79,559,,,,,,
,,79,559,0.47371429204940796,,,,,
1.5426416397094727,0.5112000107765198,80,566,,,,,,
,,80,566,0.5057142972946167,,,,,
1.5721396207809448,0.5406000018119812,81,573,,,,,,
,,81,573,0.4837142825126648,,,,,
1.3430125713348389,0.5347999930381775,82,580,,,,,,
,,82,580,0.492000013589859,,,,,
2.0659022331237793,0.501800000667572,83,587,,,,,,
,,83,587,0.5057142972946167,,,,,
1.265260100364685,0.5583999752998352,84,594,,,,,,
,,84,594,0.4958571493625641,,,,,
,,,599,,0.06578743251544127,0.06578743251544127,,,
,,85,599,,,,1.4564712047576904,,
1.472156286239624,0.5681999921798706,85,601,,,,,,
,,85,601,0.5055714249610901,,,,,
1.2471911907196045,0.4397999942302704,86,608,,,,,,
,,86,608,0.4952857196331024,,,,,
1.3398634195327759,0.534600019454956,87,615,,,,,,
,,87,615,0.49657142162323,,,,,
1.1447371244430542,0.5997999906539917,88,622,,,,,,
,,88,622,0.5138571262359619,,,,,
1.2826846837997437,0.5428000092506409,89,629,,,,,,
,,89,629,0.5145714282989502,,,,,
1.2821625471115112,0.5496000051498413,90,636,,,,,,
,,90,636,0.506428599357605,,,,,
1.7815803289413452,0.5001999735832214,91,643,,,,,,
,,91,643,0.5142857432365417,,,,,
,,,649,,0.06008731605585317,0.06008731605585317,,,
,,92,649,,,,1.2318781614303589,,
1.8950268030166626,0.5365999937057495,92,650,,,,,,
,,92,650,0.4935714304447174,,,,,
1.4670013189315796,0.5189999938011169,93,657,,,,,,
,,93,657,0.5082857012748718,,,,,
1.5464632511138916,0.5356000065803528,94,664,,,,,,
,,94,664,0.5167142748832703,,,,,
1.6080390214920044,0.5407999753952026,95,671,,,,,,
,,95,671,0.5311428308486938,,,,,
1.250956416130066,0.504800021648407,96,678,,,,,,
,,96,678,0.5164285898208618,,,,,
1.6477949619293213,0.5493999719619751,97,685,,,,,,
,,97,685,0.5278571248054504,,,,,
1.9013172388076782,0.5756000280380249,98,692,,,,,,
,,98,692,0.5158571600914001,,,,,
,,,699,,0.05424665724391934,0.05424665724391934,,,
,,99,699,,,,1.207810640335083,,
3.434110641479492,0.43959999084472656,99,699,,,,,,
,,99,699,0.5218571424484253,,,,,
1.6735879182815552,0.5315999984741211,100,706,,,,,,
,,100,706,0.5370000004768372,,,,,
1.8099064826965332,0.5788000226020813,101,713,,,,,,
,,101,713,0.5321428775787354,,,,,
1.5351316928863525,0.4562000036239624,102,720,,,,,,
,,102,720,0.5372856855392456,,,,,
1.0285032987594604,0.5906000137329102,103,727,,,,,,
,,103,727,0.5392857193946838,,,,,
1.756472110748291,0.5669999718666077,104,734,,,,,,
,,104,734,0.5347142815589905,,,,,
1.728571891784668,0.5242000222206116,105,741,,,,,,
,,105,741,0.5415714383125305,,,,,
1.7622945308685303,0.5637999773025513,106,748,,,,,,
,,106,748,0.553428590297699,,,,,
,,,749,,0.04834683153413459,0.04834683153413459,,,
,,107,749,,,,1.113691806793213,,
1.8901265859603882,0.531000018119812,107,755,,,,,,
,,107,755,0.5571428537368774,,,,,
1.1859290599822998,0.574400007724762,108,762,,,,,,
,,108,762,0.5605714321136475,,,,,
1.410838007926941,0.4726000130176544,109,769,,,,,,
,,109,769,0.5668571591377258,,,,,
2.0782523155212402,0.5428000092506409,110,776,,,,,,
,,110,776,0.5515714287757874,,,,,
1.2947179079055786,0.6141999959945679,111,783,,,,,,
,,111,783,0.5532857179641724,,,,,
1.1212855577468872,0.6200000047683716,112,790,,,,,,
,,112,790,0.5464285612106323,,,,,
1.5287835597991943,0.5123999714851379,113,797,,,,,,
,,113,797,0.5741428732872009,,,,,
,,,799,,0.04247003872861598,0.04247003872861598,,,
,,114,799,,,,1.161661982536316,,
1.0288348197937012,0.6169999837875366,114,804,,,,,,
,,114,804,0.5437142848968506,,,,,
2.0572824478149414,0.5350000262260437,115,811,,,,,,
,,115,811,0.5671428442001343,,,,,
1.024522066116333,0.6317999958992004,116,818,,,,,,
,,116,818,0.5799999833106995,,,,,
2.27166748046875,0.5320000052452087,117,825,,,,,,
,,117,825,0.5678571462631226,,,,,
1.5168284177780151,0.5794000029563904,118,832,,,,,,
,,118,832,0.5821428298950195,,,,,
1.048270583152771,0.6692000031471252,119,839,,,,,,
,,119,839,0.5712857246398926,,,,,
1.116654396057129,0.6424000263214111,120,846,,,,,,
,,120,846,0.5871428847312927,,,,,
,,,849,,0.03669815772166625,0.03669815772166625,,,
,,121,849,,,,1.1476813554763794,,
1.2543926239013672,0.6394000053405762,121,853,,,,,,
,,121,853,0.5789999961853027,,,,,
0.9436997771263123,0.6614000201225281,122,860,,,,,,
,,122,860,0.5870000123977661,,,,,
1.21133553981781,0.647599995136261,123,867,,,,,,
,,123,867,0.6010000109672546,,,,,
1.2896668910980225,0.6420000195503235,124,874,,,,,,
,,124,874,0.5788571238517761,,,,,
0.8017081618309021,0.675000011920929,125,881,,,,,,
,,125,881,0.5968571305274963,,,,,
1.4574910402297974,0.6462000012397766,126,888,,,,,,
,,126,888,0.5868571400642395,,,,,
1.5268529653549194,0.6299999952316284,127,895,,,,,,
,,127,895,0.5977143049240112,,,,,
,,,899,,0.031111605715411828,0.031111605715411828,,,
,,128,899,,,,1.0098127126693726,,
0.9683752059936523,0.6651999950408936,128,902,,,,,,
,,128,902,0.6045714020729065,,,,,
1.9591070413589478,0.5875999927520752,129,909,,,,,,
,,129,909,0.6044285893440247,,,,,
0.8033101558685303,0.6869999766349792,130,916,,,,,,
,,130,916,0.5972856879234314,,,,,
0.9433116316795349,0.657800018787384,131,923,,,,,,
,,131,923,0.6111428737640381,,,,,
1.6615734100341797,0.620199978351593,132,930,,,,,,
,,132,930,0.6157143115997314,,,,,
1.3654285669326782,0.6363999843597412,133,937,,,,,,
,,133,937,0.6327142715454102,,,,,
0.8670912981033325,0.6934000253677368,134,944,,,,,,
,,134,944,0.6085714101791382,,,,,
,,,949,,0.02578821780058581,0.02578821780058581,,,
,,135,949,,,,1.0421303510665894,,
1.439334750175476,0.6395999789237976,135,951,,,,,,
,,135,951,0.6115714311599731,,,,,
1.1472059488296509,0.6697999835014343,136,958,,,,,,
,,136,958,0.6182857155799866,,,,,
0.9092928767204285,0.6470000147819519,137,965,,,,,,
,,137,965,0.6172857284545898,,,,,
1.496047019958496,0.5885999798774719,138,972,,,,,,
,,138,972,0.6294285655021667,,,,,
1.4931046962738037,0.6407999992370605,139,979,,,,,,
,,139,979,0.6368571519851685,,,,,
1.2266532182693481,0.6692000031471252,140,986,,,,,,
,,140,986,0.6217142939567566,,,,,
1.6551018953323364,0.6442000269889832,141,993,,,,,,
,,141,993,0.647428572177887,,,,,
,,,999,,0.02080216251278834,0.02080216251278834,,,
,,142,999,,,,0.8834328055381775,,
1.116430401802063,0.6894000172615051,142,1000,,,,,,
,,142,1000,0.6271428465843201,,,,,
0.7844833135604858,0.699999988079071,143,1007,,,,,,
,,143,1007,0.6420000195503235,,,,,
0.9970707893371582,0.6877999901771545,144,1014,,,,,,
,,144,1014,0.62971431016922,,,,,
0.9842184782028198,0.7067999839782715,145,1021,,,,,,
,,145,1021,0.646142840385437,,,,,
1.0610874891281128,0.7120000123977661,146,1028,,,,,,
,,146,1028,0.6548571586608887,,,,,
1.422789454460144,0.6687999963760376,147,1035,,,,,,
,,147,1035,0.6600000262260437,,,,,
1.0298043489456177,0.7124000191688538,148,1042,,,,,,
,,148,1042,0.6364285945892334,,,,,
,,,1049,,0.016222908473324887,0.016222908473324887,,,
,,149,1049,,,,0.8635692000389099,,
0.9446120262145996,0.6980000138282776,149,1049,,,,,,
,,149,1049,0.6755714416503906,,,,,
0.9361109137535095,0.7031999826431274,150,1056,,,,,,
,,150,1056,0.6584285497665405,,,,,
1.1652370691299438,0.6923999786376953,151,1063,,,,,,
,,151,1063,0.659428596496582,,,,,
1.2005120515823364,0.6855999827384949,152,1070,,,,,,
,,152,1070,0.6579999923706055,,,,,
1.0981593132019043,0.7077999711036682,153,1077,,,,,,
,,153,1077,0.6608571410179138,,,,,
1.376570701599121,0.6873999834060669,154,1084,,,,,,
,,154,1084,0.6592857241630554,,,,,
1.1076316833496094,0.7125999927520752,155,1091,,,,,,
,,155,1091,0.661142885684967,,,,,
1.2385988235473633,0.6916000247001648,156,1098,,,,,,
,,156,1098,0.6715714335441589,,,,,
,,,1099,,0.012114256511983274,0.012114256511983274,,,
,,157,1099,,,,0.8293578028678894,,
0.8874661922454834,0.7278000116348267,157,1105,,,,,,
,,157,1105,0.6705714464187622,,,,,
1.2033799886703491,0.7129999995231628,158,1112,,,,,,
,,158,1112,0.6837142705917358,,,,,
2.217672109603882,0.574999988079071,159,1119,,,,,,
,,159,1119,0.673714280128479,,,,,
1.0762699842453003,0.724399983882904,160,1126,,,,,,
,,160,1126,0.6840000152587891,,,,,
0.9788001179695129,0.7156000137329102,161,1133,,,,,,
,,161,1133,0.6921428442001343,,,,,
1.0271611213684082,0.6988000273704529,162,1140,,,,,,
,,162,1140,0.6932857036590576,,,,,
0.8948796987533569,0.7287999987602234,163,1147,,,,,,
,,163,1147,0.6864285469055176,,,,,
,,,1149,,0.00853345075677724,0.00853345075677724,,,
,,164,1149,,,,0.8603877425193787,,
0.9489412307739258,0.7361999750137329,164,1154,,,,,,
,,164,1154,0.6885714530944824,,,,,
1.2978460788726807,0.6955999732017517,165,1161,,,,,,
,,165,1161,0.6898571252822876,,,,,
1.1855822801589966,0.7386000156402588,166,1168,,,,,,
,,166,1168,0.7024285793304443,,,,,
1.2993624210357666,0.7268000245094299,167,1175,,,,,,
,,167,1175,0.7038571238517761,,,,,
0.8711292147636414,0.7544000148773193,168,1182,,,,,,
,,168,1182,0.7034285664558411,,,,,
1.077438235282898,0.7387999892234802,169,1189,,,,,,
,,169,1189,0.7137143015861511,,,,,
1.081168532371521,0.7383999824523926,170,1196,,,,,,
,,170,1196,0.7179999947547913,,,,,
,,,1199,,0.005530381075471775,0.005530381075471775,,,
,,171,1199,,,,0.7133498191833496,,
1.0104097127914429,0.756600022315979,171,1203,,,,,,
,,171,1203,0.7147142887115479,,,,,
1.3796977996826172,0.7233999967575073,172,1210,,,,,,
,,172,1210,0.7229999899864197,,,,,
1.2191814184188843,0.7293999791145325,173,1217,,,,,,
,,173,1217,0.7234285473823547,,,,,
0.8978605270385742,0.7573999762535095,174,1224,,,,,,
,,174,1224,0.7212857007980347,,,,,
0.848568856716156,0.7617999911308289,175,1231,,,,,,
,,175,1231,0.7107142806053162,,,,,
0.9312804937362671,0.7620000243186951,176,1238,,,,,,
,,176,1238,0.7045714259147644,,,,,
0.9885869026184082,0.7581999897956848,177,1245,,,,,,
,,177,1245,0.708142876625061,,,,,
,,,1249,,0.0031468879809378515,0.0031468879809378515,,,
,,178,1249,,,,0.6076480150222778,,
0.9413569569587708,0.7585999965667725,178,1252,,,,,,
,,178,1252,0.7358571290969849,,,,,
1.0490583181381226,0.756600022315979,179,1259,,,,,,
,,179,1259,0.7281428575515747,,,,,
1.211612343788147,0.7512000203132629,180,1266,,,,,,
,,180,1266,0.7361428737640381,,,,,
1.2682946920394897,0.7450000047683716,181,1273,,,,,,
,,181,1273,0.7301428318023682,,,,,
1.1565594673156738,0.7591999769210815,182,1280,,,,,,
,,182,1280,0.7314285635948181,,,,,
1.0179132223129272,0.7613999843597412,183,1287,,,,,,
,,183,1287,0.7332857251167297,,,,,
1.049087643623352,0.7591999769210815,184,1294,,,,,,
,,184,1294,0.7371428608894348,,,,,
,,,1299,,0.0014161796847999564,0.0014161796847999564,,,
,,185,1299,,,,0.5693173408508301,,
1.0652787685394287,0.7573999762535095,185,1301,,,,,,
,,185,1301,0.743571400642395,,,,,
1.0587090253829956,0.7608000040054321,186,1308,,,,,,
,,186,1308,0.7418571710586548,,,,,
1.1200592517852783,0.7594000101089478,187,1315,,,,,,
,,187,1315,0.7484285831451416,,,,,
1.157402515411377,0.7555999755859375,188,1322,,,,,,
,,188,1322,0.7434285879135132,,,,,
1.1806211471557617,0.7516000270843506,189,1329,,,,,,
,,189,1329,0.7458571195602417,,,,,
1.163209319114685,0.7563999891281128,190,1336,,,,,,
,,190,1336,0.7461428642272949,,,,,
1.1279892921447754,0.7608000040054321,191,1343,,,,,,
,,191,1343,0.74871426820755,,,,,
,,,1349,,0.000362369421323433,0.000362369421323433,,,
,,192,1349,,,,0.6048243045806885,,
1.116235375404358,0.7675999999046326,192,1350,,,,,,
,,192,1350,0.7427142858505249,,,,,
1.120477318763733,0.7674000263214111,193,1357,,,,,,
,,193,1357,0.7411428689956665,,,,,
1.1148746013641357,0.767799973487854,194,1364,,,,,,
,,194,1364,0.7467142939567566,,,,,
1.1165857315063477,0.7674000263214111,195,1371,,,,,,
,,195,1371,0.7438571453094482,,,,,
1.1032154560089111,0.7680000066757202,196,1378,,,,,,
,,196,1378,0.7441428303718567,,,,,
1.1068029403686523,0.7657999992370605,197,1385,,,,,,
,,197,1385,0.7429999709129333,,,,,
1.107921838760376,0.7670000195503235,198,1392,,,,,,
,,198,1392,0.7434285879135132,,,,,
,,,1399,,1.3948781463213322e-07,1.3948781463213322e-07,,,
,,199,1399,,,,0.5921338796615601,,
1.1106069087982178,0.765999972820282,199,1399,,,,,,
,,199,1399,0.7458571195602417,,,,,
,,200,1400,,,,,1.0997376441955566,0.7634000182151794
