val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3148744106292725,0.08799999952316284,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2869746685028076,0.13199999928474426,1,11,,,,,,
,,1,11,0.13600000739097595,,,,,
2.21354603767395,0.1599999964237213,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
2.2032127380371094,0.18400000035762787,3,23,,,,,,
,,3,23,0.17763637006282806,,,,,
2.531074285507202,0.18000000715255737,4,29,,,,,,
,,4,29,0.19672727584838867,,,,,
9.354448318481445,0.15199999511241913,5,35,,,,,,
,,5,35,0.19581818580627441,,,,,
8.125419616699219,0.1679999977350235,6,41,,,,,,
,,6,41,0.18927273154258728,,,,,
3.1009275913238525,0.2199999988079071,7,47,,,,,,
,,7,47,0.23999999463558197,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0025758743286133,,
2.542006254196167,0.25200000405311584,8,53,,,,,,
,,8,53,0.2709091007709503,,,,,
2.5116496086120605,0.2639999985694885,9,59,,,,,,
,,9,59,0.2863636314868927,,,,,
2.057681083679199,0.30799999833106995,10,65,,,,,,
,,10,65,0.2938181757926941,,,,,
2.098188638687134,0.24799999594688416,11,71,,,,,,
,,11,71,0.2967272698879242,,,,,
2.2765860557556152,0.24799999594688416,12,77,,,,,,
,,12,77,0.32309091091156006,,,,,
2.2488484382629395,0.24400000274181366,13,83,,,,,,
,,13,83,0.3290909230709076,,,,,
2.119971990585327,0.25999999046325684,14,89,,,,,,
,,14,89,0.36581817269325256,,,,,
2.081033229827881,0.2840000092983246,15,95,,,,,,
,,15,95,0.37454545497894287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6648366451263428,,
2.302656650543213,0.3160000145435333,16,101,,,,,,
,,16,101,0.3821818232536316,,,,,
2.129939079284668,0.2919999957084656,17,107,,,,,,
,,17,107,0.3869090974330902,,,,,
2.472729444503784,0.2759999930858612,18,113,,,,,,
,,18,113,0.39472725987434387,,,,,
2.440089702606201,0.24400000274181366,19,119,,,,,,
,,19,119,0.42636364698410034,,,,,
2.5229640007019043,0.30799999833106995,20,125,,,,,,
,,20,125,0.41200000047683716,,,,,
2.414863348007202,0.3199999928474426,21,131,,,,,,
,,21,131,0.467636376619339,,,,,
2.598137855529785,0.2680000066757202,22,137,,,,,,
,,22,137,0.47727271914482117,,,,,
2.1028432846069336,0.3720000088214874,23,143,,,,,,
,,23,143,0.4652727246284485,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.534254550933838,,
2.3771889209747314,0.29600000381469727,24,149,,,,,,
,,24,149,0.4752727150917053,,,,,
2.872783660888672,0.23999999463558197,25,155,,,,,,
,,25,155,0.51218181848526,,,,,
3.33132266998291,0.24799999594688416,26,161,,,,,,
,,26,161,0.548909068107605,,,,,
3.815784215927124,0.2720000147819519,27,167,,,,,,
,,27,167,0.4965454638004303,,,,,
2.6680562496185303,0.3240000009536743,28,173,,,,,,
,,28,173,0.5276363492012024,,,,,
2.779353141784668,0.36800000071525574,29,179,,,,,,
,,29,179,0.585454523563385,,,,,
