lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.718582272529602,0.5563434362411499,0.19114147126674652,0.15346121788024902,0.5038853883743286,0.5384572148323059,0.1388840675354004,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4402164816856384,0.24545718729496002,0.3499999940395355,0.45755115151405334,0.454974889755249,0.3496459126472473,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6579570174217224,0.590560793876648,0.22764237225055695,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5580359697341919,0.34182098507881165,0.5133333206176758,0.5266362428665161,0.5210233330726624,0.4901285171508789,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6546973586082458,0.6136482954025269,0.2398061752319336,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5459721684455872,0.28406834602355957,0.6133333444595337,0.4978860020637512,0.4977777600288391,0.49757450819015503,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6496667861938477,0.6396056413650513,0.26265257596969604,0.8573811650276184,0.5073127746582031,0.6795892715454102,0.47845298051834106,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.573707640171051,0.3196304440498352,0.6166666746139526,0.5312870144844055,0.529365062713623,0.529710054397583,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6905232071876526,0.6418782472610474,0.2852005660533905,0.5070892572402954,0.5760433077812195,0.5374597311019897,0.4526919722557068,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.4607362151145935,0.2894912660121918,0.4933333396911621,0.4623710513114929,0.4700336456298828,0.45023149251937866,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6619566679000854,0.6491114497184753,0.2933899164199829,0.7698081731796265,0.6293119788169861,0.594976544380188,0.6046195030212402,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5685777068138123,0.3392476439476013,0.5433333516120911,0.5510739088058472,0.5402737855911255,0.5162372589111328,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6503676176071167,0.6454536318778992,0.29374125599861145,0.752293586730957,0.6190980076789856,0.5826040506362915,0.5902552604675293,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5974970459938049,0.4205476939678192,0.6066666841506958,0.5672247409820557,0.5560517311096191,0.5529400110244751,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6536543965339661,0.641170084476471,0.28724023699760437,0.6613844633102417,0.6002087593078613,0.5543910264968872,0.539418637752533,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6245560646057129,0.4276549220085144,0.6033333539962769,0.6038390398025513,0.5825860500335693,0.5704540014266968,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5573738813400269,0.6486676931381226,0.2896484136581421,0.8390325307846069,0.574615478515625,0.6287900805473328,0.5878807902336121,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.5805851221084595,0.409260630607605,0.653333306312561,0.5680703520774841,0.5660738945007324,0.5669313073158264,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.639837920665741,,,,,,,,
,,49,0.6515617370605469,0.6534633040428162,0.2871789336204529,0.6155129075050354,0.610021710395813,0.5554664731025696,0.5212627649307251,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6674559116363525,0.45571374893188477,0.6666666865348816,0.6122103929519653,0.6000301837921143,0.60317462682724,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6052265167236328,0.6629804372787476,0.28533047437667847,0.6989157795906067,0.6099079847335815,0.5643784999847412,0.5610227584838867,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.693556547164917,0.4623182713985443,0.5566666722297668,0.6457804441452026,0.6228153705596924,0.5518817901611328,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5391802787780762,0.6836872100830078,0.29710522294044495,0.7748123407363892,0.612729549407959,0.5886216163635254,0.5965438485145569,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.6891031265258789,0.518304705619812,0.7099999785423279,0.6574496626853943,0.6442367434501648,0.6490756273269653,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5502007007598877,0.6833913326263428,0.2980688214302063,0.7581318020820618,0.6127523183822632,0.5814117193222046,0.589111864566803,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7360053658485413,0.5326378345489502,0.7366666793823242,0.652376115322113,0.661624014377594,0.6563972234725952,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5666818618774414,0.6825153231620789,0.29813510179519653,0.7306088209152222,0.6210776567459106,0.5769086480140686,0.5812972784042358,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7414736151695251,0.5636956691741943,0.7166666388511658,0.6542364358901978,0.6466552019119263,0.6499128341674805,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5873938202857971,0.6836018562316895,0.2995215654373169,0.6972476840019226,0.6186856031417847,0.5684322714805603,0.5644829273223877,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7062968611717224,0.5146678686141968,0.6766666769981384,0.6385083794593811,0.6194806098937988,0.6232082843780518,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5870453715324402,0.6852288246154785,0.3002571165561676,0.6955796480178833,0.6177128553390503,0.5676649808883667,0.5632389783859253,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7325102686882019,0.5440171360969543,0.6899999976158142,0.6787586808204651,0.6476532220840454,0.6503715515136719,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5988103151321411,0.6869922876358032,0.3009311556816101,0.6847372651100159,0.6211402416229248,0.5675838589668274,0.5596708059310913,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7250690460205078,0.512566864490509,0.699999988079071,0.689497709274292,0.6569987535476685,0.6607869863510132,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5991417765617371,0.6891937851905823,0.3029031753540039,0.6839032769203186,0.6206538677215576,0.5672228932380676,0.5590530633926392,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7454760670661926,0.5347976684570312,0.6866666674613953,0.6842550039291382,0.6501308679580688,0.6509209871292114,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5812389850616455,0.692089319229126,0.30523377656936646,0.7022518515586853,0.6289166212081909,0.5743314027786255,0.5716816186904907,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7432775497436523,0.5696591734886169,0.6666666865348816,0.6588871479034424,0.6294612288475037,0.6286393404006958,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6058049201965332,,,,,,,,
,,99,0.5720807313919067,0.6949564218521118,0.30731067061424255,0.7097581028938293,0.6308565139770508,0.5767738819122314,0.576252818107605,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7437849044799805,0.579132080078125,0.6766666769981384,0.6579570770263672,0.6312780976295471,0.6334596872329712,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5612223148345947,0.6973570585250854,0.30882900953292847,0.7180984020233154,0.6308451294898987,0.5786149501800537,0.5803142786026001,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7418118119239807,0.5540955662727356,0.7066666483879089,0.6823947429656982,0.655410885810852,0.6611039638519287,,,,,,,,,
