val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3811285495758057,0.10159999877214432,0,5,,,,,,
,,0,5,0.07545454800128937,,,,,
2.2140707969665527,0.1687999963760376,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.0550591945648193,0.19040000438690186,2,17,,,,,,
,,2,17,0.12272727489471436,,,,,
2.150434732437134,0.17599999904632568,3,23,,,,,,
,,3,23,0.1483636349439621,,,,,
2.7672336101531982,0.2287999987602234,4,29,,,,,,
,,4,29,0.15000000596046448,,,,,
4.1294755935668945,0.15520000457763672,5,35,,,,,,
,,5,35,0.13581818342208862,,,,,
21.750213623046875,0.1120000034570694,6,41,,,,,,
,,6,41,0.11927272379398346,,,,,
22.80263328552246,0.1120000034570694,7,47,,,,,,
,,7,47,0.1616363674402237,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3134875297546387,,
2.1915273666381836,0.20160000026226044,8,53,,,,,,
,,8,53,0.15490908920764923,,,,,
2.4366087913513184,0.1687999963760376,9,59,,,,,,
,,9,59,0.1703636348247528,,,,,
1.9512488842010498,0.23999999463558197,10,65,,,,,,
,,10,65,0.16909091174602509,,,,,
2.532273769378662,0.23520000278949738,11,71,,,,,,
,,11,71,0.19527272880077362,,,,,
2.22977614402771,0.2736000120639801,12,77,,,,,,
,,12,77,0.20054545998573303,,,,,
5.6861491203308105,0.12479999661445618,13,83,,,,,,
,,13,83,0.20581817626953125,,,,,
5.779310703277588,0.13760000467300415,14,89,,,,,,
,,14,89,0.20418182015419006,,,,,
2.006488561630249,0.20960000157356262,15,95,,,,,,
,,15,95,0.22163636982440948,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9541350603103638,,
2.143012046813965,0.25760000944137573,16,101,,,,,,
,,16,101,0.22200000286102295,,,,,
2.4032142162323,0.2736000120639801,17,107,,,,,,
,,17,107,0.2303636372089386,,,,,
1.9839181900024414,0.29280000925064087,18,113,,,,,,
,,18,113,0.22599999606609344,,,,,
1.9839882850646973,0.2840000092983246,19,119,,,,,,
,,19,119,0.24199999868869781,,,,,
2.022897958755493,0.2800000011920929,20,125,,,,,,
,,20,125,0.24963636696338654,,,,,
2.1986680030822754,0.25200000405311584,21,131,,,,,,
,,21,131,0.2720000147819519,,,,,
2.154526710510254,0.23680000007152557,22,137,,,,,,
,,22,137,0.22145454585552216,,,,,
1.9943737983703613,0.2808000147342682,23,143,,,,,,
,,23,143,0.23981818556785583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.190481185913086,,
2.0307981967926025,0.29840001463890076,24,149,,,,,,
,,24,149,0.2338181883096695,,,,,
1.87149178981781,0.3271999955177307,25,155,,,,,,
,,25,155,0.24199999868869781,,,,,
1.784965991973877,0.3368000090122223,26,161,,,,,,
,,26,161,0.27000001072883606,,,,,
2.07480788230896,0.2775999903678894,27,167,,,,,,
,,27,167,0.2654545307159424,,,,,
1.9566243886947632,0.29440000653266907,28,173,,,,,,
,,28,173,0.24163636565208435,,,,,
2.0945091247558594,0.2800000011920929,29,179,,,,,,
,,29,179,0.25436362624168396,,,,,
2.4225966930389404,0.2207999974489212,30,185,,,,,,
,,30,185,0.2361818253993988,,,,,
4.54076623916626,0.15440000593662262,31,191,,,,,,
,,31,191,0.20054545998573303,,,,,
3.797788381576538,0.13920000195503235,32,197,,,,,,
,,32,197,0.2298181802034378,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.2512896060943604,,
2.025531530380249,0.20960000157356262,33,203,,,,,,
,,33,203,0.21345454454421997,,,,,
1.8982068300247192,0.24480000138282776,34,209,,,,,,
,,34,209,0.23854544758796692,,,,,
1.8679969310760498,0.3303999900817871,35,215,,,,,,
,,35,215,0.2361818253993988,,,,,
2.0638184547424316,0.2896000146865845,36,221,,,,,,
,,36,221,0.2690909206867218,,,,,
2.0929784774780273,0.29280000925064087,37,227,,,,,,
,,37,227,0.25600001215934753,,,,,
2.4894344806671143,0.2856000065803528,38,233,,,,,,
,,38,233,0.25836363434791565,,,,,
2.34274959564209,0.30480000376701355,39,239,,,,,,
,,39,239,0.26818183064460754,,,,,
1.7269326448440552,0.3384000062942505,40,245,,,,,,
,,40,245,0.2738181948661804,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8000993728637695,,
2.0171453952789307,0.3336000144481659,41,251,,,,,,
,,41,251,0.28672727942466736,,,,,
2.160435199737549,0.3352000117301941,42,257,,,,,,
,,42,257,0.29181817173957825,,,,,
2.3937246799468994,0.323199987411499,43,263,,,,,,
,,43,263,0.3054545521736145,,,,,
2.038114547729492,0.35679998993873596,44,269,,,,,,
,,44,269,0.2998181879520416,,,,,
2.1874806880950928,0.30079999566078186,45,275,,,,,,
,,45,275,0.30672726035118103,,,,,
2.3688979148864746,0.31119999289512634,46,281,,,,,,
,,46,281,0.3105454444885254,,,,,
2.524747610092163,0.3192000091075897,47,287,,,,,,
,,47,287,0.2954545319080353,,,,,
1.9016937017440796,0.3319999873638153,48,293,,,,,,
,,48,293,0.2690909206867218,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7522869110107422,,
1.9874380826950073,0.2879999876022339,49,299,,,,,,
,,49,299,0.3130909204483032,,,,,
2.2692315578460693,0.3271999955177307,50,305,,,,,,
,,50,305,0.2783636450767517,,,,,
2.2800092697143555,0.3287999927997589,51,311,,,,,,
,,51,311,0.29945454001426697,,,,,
2.4587008953094482,0.31520000100135803,52,317,,,,,,
,,52,317,0.315818190574646,,,,,
2.2043893337249756,0.36399999260902405,53,323,,,,,,
,,53,323,0.303090900182724,,,,,
2.112632989883423,0.3192000091075897,54,329,,,,,,
,,54,329,0.34200000762939453,,,,,
2.1049137115478516,0.30799999833106995,55,335,,,,,,
,,55,335,0.3145454525947571,,,,,
1.9641880989074707,0.3880000114440918,56,341,,,,,,
,,56,341,0.32581818103790283,,,,,
2.172499895095825,0.3319999873638153,57,347,,,,,,
,,57,347,0.34327271580696106,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.679587721824646,,
1.887226939201355,0.30399999022483826,58,353,,,,,,
,,58,353,0.33163636922836304,,,,,
1.8381013870239258,0.36559998989105225,59,359,,,,,,
,,59,359,0.2876363694667816,,,,,
1.706917405128479,0.3952000141143799,60,365,,,,,,
,,60,365,0.31036365032196045,,,,,
1.883522629737854,0.3808000087738037,61,371,,,,,,
,,61,371,0.33854544162750244,,,,,
2.1366662979125977,0.3799999952316284,62,377,,,,,,
,,62,377,0.33927273750305176,,,,,
2.0535829067230225,0.3479999899864197,63,383,,,,,,
,,63,383,0.3521818220615387,,,,,
1.858275055885315,0.3792000114917755,64,389,,,,,,
,,64,389,0.34454545378685,,,,,
1.882040023803711,0.4023999869823456,65,395,,,,,,
,,65,395,0.36218181252479553,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6338375806808472,,
2.291384696960449,0.323199987411499,66,401,,,,,,
,,66,401,0.36345455050468445,,,,,
2.1085216999053955,0.35839998722076416,67,407,,,,,,
,,67,407,0.3590908944606781,,,,,
2.975337266921997,0.29280000925064087,68,413,,,,,,
,,68,413,0.3925454616546631,,,,,
1.8027257919311523,0.3815999925136566,69,419,,,,,,
,,69,419,0.3278181850910187,,,,,
1.9977443218231201,0.3871999979019165,70,425,,,,,,
,,70,425,0.33854544162750244,,,,,
2.4716663360595703,0.35120001435279846,71,431,,,,,,
,,71,431,0.3683636486530304,,,,,
2.1856226921081543,0.36000001430511475,72,437,,,,,,
,,72,437,0.38654544949531555,,,,,
1.912105679512024,0.3871999979019165,73,443,,,,,,
,,73,443,0.3701818287372589,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4948328733444214,,
2.0199739933013916,0.4016000032424927,74,449,,,,,,
,,74,449,0.3720000088214874,,,,,
4.280075550079346,0.18639999628067017,75,455,,,,,,
,,75,455,0.39981818199157715,,,,,
2.1280860900878906,0.3792000114917755,76,461,,,,,,
,,76,461,0.327454537153244,,,,,
2.3868565559387207,0.3368000090122223,77,467,,,,,,
,,77,467,0.3632727265357971,,,,,
2.6688106060028076,0.3160000145435333,78,473,,,,,,
,,78,473,0.38363635540008545,,,,,
2.2709484100341797,0.3287999927997589,79,479,,,,,,
,,79,479,0.3752727210521698,,,,,
2.292792797088623,0.3968000113964081,80,485,,,,,,
,,80,485,0.39290907979011536,,,,,
2.8134496212005615,0.2720000147819519,81,491,,,,,,
,,81,491,0.40799999237060547,,,,,
1.969771146774292,0.36880001425743103,82,497,,,,,,
,,82,497,0.3736363649368286,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.4590398073196411,,
2.6536319255828857,0.35839998722076416,83,503,,,,,,
,,83,503,0.389636367559433,,,,,
2.2855064868927,0.40720000863075256,84,509,,,,,,
,,84,509,0.4145454466342926,,,,,
2.095712423324585,0.40560001134872437,85,515,,,,,,
,,85,515,0.4121818244457245,,,,,
2.400223731994629,0.41839998960494995,86,521,,,,,,
,,86,521,0.42581817507743835,,,,,
2.2239153385162354,0.3968000113964081,87,527,,,,,,
,,87,527,0.422545462846756,,,,,
3.122537612915039,0.3336000144481659,88,533,,,,,,
,,88,533,0.438363641500473,,,,,
2.7524380683898926,0.3880000114440918,89,539,,,,,,
,,89,539,0.44309091567993164,,,,,
2.2163703441619873,0.38960000872612,90,545,,,,,,
,,90,545,0.44945454597473145,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.4595541954040527,,
2.0736021995544434,0.41040000319480896,91,551,,,,,,
,,91,551,0.41945454478263855,,,,,
1.8482632637023926,0.42239999771118164,92,557,,,,,,
,,92,557,0.41709092259407043,,,,,
1.9815982580184937,0.36000001430511475,93,563,,,,,,
,,93,563,0.4456363618373871,,,,,
1.8548097610473633,0.397599995136261,94,569,,,,,,
,,94,569,0.44145455956459045,,,,,
2.8861403465270996,0.3384000062942505,95,575,,,,,,
,,95,575,0.4525454640388489,,,,,
2.5897772312164307,0.3984000086784363,96,581,,,,,,
,,96,581,0.459090918302536,,,,,
2.3145036697387695,0.384799987077713,97,587,,,,,,
,,97,587,0.45290908217430115,,,,,
2.388591766357422,0.4424000084400177,98,593,,,,,,
,,98,593,0.4689090847969055,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.219881296157837,,
2.5625228881835938,0.35359999537467957,99,599,,,,,,
,,99,599,0.5030909180641174,,,,,
2.1640543937683105,0.35920000076293945,100,605,,,,,,
,,100,605,0.4399999976158142,,,,,
2.099893569946289,0.42800000309944153,101,611,,,,,,
,,101,611,0.45290908217430115,,,,,
1.983290195465088,0.46399998664855957,102,617,,,,,,
,,102,617,0.4625454545021057,,,,,
3.047119140625,0.2800000011920929,103,623,,,,,,
,,103,623,0.4843636453151703,,,,,
1.8350144624710083,0.41679999232292175,104,629,,,,,,
,,104,629,0.45072728395462036,,,,,
1.7493817806243896,0.4864000082015991,105,635,,,,,,
,,105,635,0.4718181788921356,,,,,
2.2103922367095947,0.46320000290870667,106,641,,,,,,
,,106,641,0.5089091062545776,,,,,
2.678568124771118,0.384799987077713,107,647,,,,,,
,,107,647,0.5234545469284058,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.2555431127548218,,
1.9972991943359375,0.4480000138282776,108,653,,,,,,
,,108,653,0.4865454435348511,,,,,
1.96980619430542,0.47360000014305115,109,659,,,,,,
,,109,659,0.5361818075180054,,,,,
2.813814640045166,0.3991999924182892,110,665,,,,,,
,,110,665,0.5276363492012024,,,,,
2.3312885761260986,0.4352000057697296,111,671,,,,,,
,,111,671,0.5581818222999573,,,,,
2.3355207443237305,0.430400013923645,112,677,,,,,,
,,112,677,0.5350909233093262,,,,,
3.001964569091797,0.3903999924659729,113,683,,,,,,
,,113,683,0.5559999942779541,,,,,
2.6428749561309814,0.41760000586509705,114,689,,,,,,
,,114,689,0.520545482635498,,,,,
2.30605149269104,0.40400001406669617,115,695,,,,,,
,,115,695,0.5374545454978943,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.0283679962158203,,
2.813185453414917,0.41280001401901245,116,701,,,,,,
,,116,701,0.54872727394104,,,,,
3.4305226802825928,0.4456000030040741,117,707,,,,,,
,,117,707,0.5705454349517822,,,,,
2.2685964107513428,0.4487999975681305,118,713,,,,,,
,,118,713,0.576909065246582,,,,,
2.618180513381958,0.4480000138282776,119,719,,,,,,
,,119,719,0.5627272725105286,,,,,
2.4210026264190674,0.42399999499320984,120,725,,,,,,
,,120,725,0.5678181648254395,,,,,
2.1729249954223633,0.47600001096725464,121,731,,,,,,
,,121,731,0.5772727131843567,,,,,
2.062106132507324,0.459199994802475,122,737,,,,,,
,,122,737,0.5887272953987122,,,,,
2.2053871154785156,0.48240000009536743,123,743,,,,,,
,,123,743,0.5879999995231628,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.047439455986023,,
2.3201823234558105,0.46000000834465027,124,749,,,,,,
,,124,749,0.6030908823013306,,,,,
2.355219841003418,0.47440001368522644,125,755,,,,,,
,,125,755,0.6163636445999146,,,,,
2.8633673191070557,0.40959998965263367,126,761,,,,,,
,,126,761,0.614727258682251,,,,,
2.7598206996917725,0.46320000290870667,127,767,,,,,,
,,127,767,0.5909090638160706,,,,,
3.214015245437622,0.4343999922275543,128,773,,,,,,
,,128,773,0.6149091124534607,,,,,
3.093726873397827,0.4864000082015991,129,779,,,,,,
,,129,779,0.6307272911071777,,,,,
2.246610164642334,0.4880000054836273,130,785,,,,,,
,,130,785,0.6554545164108276,,,,,
2.6119420528411865,0.4575999975204468,131,791,,,,,,
,,131,791,0.6618182063102722,,,,,
3.173272132873535,0.36000001430511475,132,797,,,,,,
,,132,797,0.6478182077407837,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.0600931644439697,,
2.0501582622528076,0.4903999865055084,133,803,,,,,,
,,133,803,0.6125454306602478,,,,,
1.9086812734603882,0.5135999917984009,134,809,,,,,,
,,134,809,0.6498181819915771,,,,,
2.312265634536743,0.5144000053405762,135,815,,,,,,
,,135,815,0.6461818218231201,,,,,
2.570774555206299,0.4991999864578247,136,821,,,,,,
,,136,821,0.6652727127075195,,,,,
3.033524513244629,0.459199994802475,137,827,,,,,,
,,137,827,0.6618182063102722,,,,,
2.213392496109009,0.527999997138977,138,833,,,,,,
,,138,833,0.6738181710243225,,,,,
3.2623257637023926,0.4431999921798706,139,839,,,,,,
,,139,839,0.6921818256378174,,,,,
2.703415870666504,0.47360000014305115,140,845,,,,,,
,,140,845,0.6850908994674683,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.9624506831169128,,
2.8438282012939453,0.4832000136375427,141,851,,,,,,
,,141,851,0.6536363363265991,,,,,
2.2601418495178223,0.5008000135421753,142,857,,,,,,
,,142,857,0.6703636646270752,,,,,
2.0267252922058105,0.46480000019073486,143,863,,,,,,
,,143,863,0.7029091119766235,,,,,
2.1402242183685303,0.5112000107765198,144,869,,,,,,
,,144,869,0.6618182063102722,,,,,
2.190638780593872,0.4968000054359436,145,875,,,,,,
,,145,875,0.7009090781211853,,,,,
2.1456093788146973,0.525600016117096,146,881,,,,,,
,,146,881,0.7116363644599915,,,,,
2.471942663192749,0.5008000135421753,147,887,,,,,,
,,147,887,0.7190909385681152,,,,,
2.346478223800659,0.5392000079154968,148,893,,,,,,
,,148,893,0.7478181719779968,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5906810164451599,,
2.7470054626464844,0.5103999972343445,149,899,,,,,,
,,149,899,0.7343636155128479,,,,,
2.4397377967834473,0.46399998664855957,150,905,,,,,,
,,150,905,0.7400000095367432,,,,,
2.746819019317627,0.47519999742507935,151,911,,,,,,
,,151,911,0.7381818294525146,,,,,
2.771043300628662,0.5152000188827515,152,917,,,,,,
,,152,917,0.7480000257492065,,,,,
2.8533284664154053,0.487199991941452,153,923,,,,,,
,,153,923,0.7529090642929077,,,,,
2.692918300628662,0.515999972820282,154,929,,,,,,
,,154,929,0.7685454487800598,,,,,
2.7271170616149902,0.47999998927116394,155,935,,,,,,
,,155,935,0.7805454730987549,,,,,
2.7269463539123535,0.5360000133514404,156,941,,,,,,
,,156,941,0.7854545712471008,,,,,
2.6141855716705322,0.5239999890327454,157,947,,,,,,
,,157,947,0.7799999713897705,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.5422176122665405,,
2.2148330211639404,0.5527999997138977,158,953,,,,,,
,,158,953,0.7885454297065735,,,,,
2.292843818664551,0.5320000052452087,159,959,,,,,,
,,159,959,0.787818193435669,,,,,
2.400702953338623,0.520799994468689,160,965,,,,,,
,,160,965,0.7932727336883545,,,,,
2.574807643890381,0.5519999861717224,161,971,,,,,,
,,161,971,0.7970908880233765,,,,,
2.642226457595825,0.5375999808311462,162,977,,,,,,
,,162,977,0.7990909218788147,,,,,
2.2601230144500732,0.5623999834060669,163,983,,,,,,
,,163,983,0.8132727146148682,,,,,
2.2457692623138428,0.5400000214576721,164,989,,,,,,
