lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2447936534881592,0.6373965740203857,0.21326136589050293,0.11894666403532028,0.5005797147750854,0.512069582939148,0.10815135389566422,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4708070158958435,0.3228609263896942,0.4816666543483734,0.47764813899993896,0.4800313115119934,0.4665507972240448,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8325716853141785,0.7192203998565674,0.2984572649002075,0.2677973806858063,0.5660837888717651,0.5491305589675903,0.2660602629184723,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5570550560951233,0.38559120893478394,0.5533333420753479,0.5304492712020874,0.5279145836830139,0.5252211093902588,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.502752423286438,0.7748143076896667,0.35132187604904175,0.8549430966377258,0.64433753490448,0.6438517570495605,0.6440938711166382,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5796681046485901,0.4377842843532562,0.5699999928474426,0.552763819694519,0.5480756163597107,0.5452408790588379,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39774248003959656,0.8050551414489746,0.3843649625778198,0.8866324424743652,0.5895867347717285,0.7107011079788208,0.6154292821884155,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6035001277923584,0.446758508682251,0.54666668176651,0.5632120966911316,0.5566706657409668,0.5384615659713745,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6246664524078369,,,,,,,,
,,49,0.38005444407463074,0.8229465484619141,0.4147549569606781,0.8832849860191345,0.6265565156936646,0.699913740158081,0.6508931517601013,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6462510824203491,0.49755048751831055,0.6033333539962769,0.6022687554359436,0.5918495059013367,0.5868055820465088,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2867637574672699,0.8254904747009277,0.4207800328731537,0.8890872597694397,0.5445094108581543,0.7520251274108887,0.5540449619293213,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6769615411758423,0.5248874425888062,0.6083333492279053,0.6133514642715454,0.6014460325241089,0.5944535136222839,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.28235477209091187,0.8307276964187622,0.4314688444137573,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7026220560073853,0.541221022605896,0.6333333253860474,0.6273198127746582,0.6153950095176697,0.6140847206115723,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30654460191726685,0.8361343145370483,0.4410296678543091,0.8895335793495178,0.532934308052063,0.79207843542099,0.5340102314949036,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7313920855522156,0.5612998604774475,0.6549999713897705,0.6668118238449097,0.6492117047309875,0.6432254314422607,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.28286829590797424,0.8420183062553406,0.4515135884284973,0.8917652368545532,0.5544703006744385,0.781522810459137,0.5701559782028198,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7463182210922241,0.6194392442703247,0.675000011920929,0.6587268114089966,0.6479039192199707,0.6504530906677246,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7940633296966553,,,,,,,,
,,99,0.31769758462905884,0.8438689708709717,0.4604317843914032,0.8913189172744751,0.541546106338501,0.8097237944602966,0.548949658870697,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7513184547424316,0.5917162895202637,0.6816666722297668,0.6808174848556519,0.6640170812606812,0.664691686630249,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.2832407057285309,0.8436028957366943,0.46591874957084656,0.8948895335197449,0.5748209357261658,0.7920221090316772,0.600852370262146,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8142817616462708,0.6777336001396179,0.7166666388511658,0.7206079959869385,0.6999459266662598,0.7017927169799805,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2890684902667999,0.8445158004760742,0.4675690829753876,0.8944432139396667,0.5787928104400635,0.7803387641906738,0.6060242056846619,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8056371212005615,0.6622451543807983,0.7300000190734863,0.733096182346344,0.7119909524917603,0.7149192094802856,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.28242912888526917,0.8446176052093506,0.46832552552223206,0.8919883966445923,0.5858540534973145,0.7491439580917358,0.6138548851013184,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8411985635757446,0.7329170107841492,0.7566666603088379,0.7666052579879761,0.7412543296813965,0.7442903518676758,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.2971973121166229,0.8449745178222656,0.4677330255508423,0.8937737345695496,0.5750353932380676,0.7771620750427246,0.6006777286529541,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8236727714538574,0.7148675918579102,0.7566666603088379,0.7507587671279907,0.7333333492279053,0.7385355830192566,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5391042232513428,,,,,,,,
,,149,0.284655898809433,0.8450337648391724,0.4683218002319336,0.8924347162246704,0.590330183506012,0.7503337860107422,0.6195676922798157,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8505398035049438,0.7422387003898621,0.7633333206176758,0.7630976438522339,0.7423020601272583,0.7475555539131165,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3027460277080536,0.8453507423400879,0.46802133321762085,0.8937737345695496,0.5750353932380676,0.7771620750427246,0.6006777286529541,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.861149787902832,0.7468342185020447,0.7733333110809326,0.7669784426689148,0.7498602867126465,0.7555099725723267,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.2920370399951935,0.84543377161026,0.4680783152580261,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.871448814868927,0.7933152914047241,0.7799999713897705,0.7793173789978027,0.7585190534591675,0.7644847631454468,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3058618903160095,0.8454881310462952,0.4681280851364136,0.8935505747795105,0.5765988826751709,0.7725330591201782,0.6026924848556519,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8796706199645996,0.8044472932815552,0.7799999713897705,0.7939449548721313,0.7655997276306152,0.7691634893417358,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.31627407670021057,0.8457770347595215,0.4684358239173889,0.8942200541496277,0.5719082951545715,0.7876526713371277,0.5965486168861389,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8734265565872192,0.7886325120925903,0.79666668176651,0.7833474278450012,0.772487998008728,0.7770440578460693,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4263296127319336,,,,,,,,
,,199,0.290021151304245,0.8462729454040527,0.4697662889957428,0.8937737345695496,0.5995346307754517,0.7557985782623291,0.6311933994293213,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8643465042114258,0.7742280960083008,0.7749999761581421,0.767015814781189,0.7510437369346619,0.7565922737121582,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.31609874963760376,0.8463459014892578,0.4693526327610016,0.8942200541496277,0.5744426846504211,0.7836545705795288,0.6000547409057617,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8747325539588928,0.7823017835617065,0.7749999761581421,0.7828623056411743,0.7574870586395264,0.7622395157814026,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
