val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.402329683303833,0.1120000034570694,0,5,,,,,,
,,0,5,0.09109091013669968,,,,,
2.330740451812744,0.14800000190734863,1,11,,,,,,
,,1,11,0.12690909206867218,,,,,
2.553025722503662,0.14000000059604645,2,17,,,,,,
,,2,17,0.145454540848732,,,,,
2.660627603530884,0.15199999511241913,3,23,,,,,,
,,3,23,0.17127272486686707,,,,,
5.024917125701904,0.1679999977350235,4,29,,,,,,
,,4,29,0.19927272200584412,,,,,
4.968478202819824,0.14000000059604645,5,35,,,,,,
,,5,35,0.2309090942144394,,,,,
3.8503262996673584,0.17599999904632568,6,41,,,,,,
,,6,41,0.26290908455848694,,,,,
4.60984468460083,0.1720000058412552,7,47,,,,,,
,,7,47,0.23818181455135345,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8450162410736084,,
3.209484338760376,0.2639999985694885,8,53,,,,,,
,,8,53,0.28890907764434814,,,,,
4.740234375,0.2160000056028366,9,59,,,,,,
,,9,59,0.3136363625526428,,,,,
3.2288870811462402,0.24799999594688416,10,65,,,,,,
,,10,65,0.3054545521736145,,,,,
3.0972037315368652,0.24799999594688416,11,71,,,,,,
,,11,71,0.3269090950489044,,,,,
5.251826763153076,0.15600000321865082,12,77,,,,,,
,,12,77,0.33909091353416443,,,,,
2.841667652130127,0.24799999594688416,13,83,,,,,,
,,13,83,0.3521818220615387,,,,,
4.386194229125977,0.19599999487400055,14,89,,,,,,
,,14,89,0.372545450925827,,,,,
2.525111198425293,0.20800000429153442,15,95,,,,,,
,,15,95,0.38836362957954407,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3208425045013428,,
2.4273874759674072,0.2840000092983246,16,101,,,,,,
,,16,101,0.42054545879364014,,,,,
3.4608638286590576,0.23999999463558197,17,107,,,,,,
,,17,107,0.41763636469841003,,,,,
3.5873355865478516,0.24799999594688416,18,113,,,,,,
,,18,113,0.4447272717952728,,,,,
2.8786253929138184,0.20399999618530273,19,119,,,,,,
,,19,119,0.4369090795516968,,,,,
2.8294479846954346,0.23199999332427979,20,125,,,,,,
,,20,125,0.454909086227417,,,,,
2.780421257019043,0.25200000405311584,21,131,,,,,,
,,21,131,0.4716363549232483,,,,,
4.90475606918335,0.18000000715255737,22,137,,,,,,
,,22,137,0.4589090943336487,,,,,
3.538057804107666,0.25600001215934753,23,143,,,,,,
,,23,143,0.46454545855522156,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2060381174087524,,
3.027822256088257,0.20399999618530273,24,149,,,,,,
,,24,149,0.5065454840660095,,,,,
3.109086036682129,0.17599999904632568,25,155,,,,,,
,,25,155,0.5058181881904602,,,,,
3.059325933456421,0.25600001215934753,26,161,,,,,,
,,26,161,0.4959999918937683,,,,,
3.1132922172546387,0.2919999957084656,27,167,,,,,,
,,27,167,0.5587272644042969,,,,,
8.521594047546387,0.20800000429153442,28,173,,,,,,
,,28,173,0.4514545500278473,,,,,
5.127573013305664,0.21199999749660492,29,179,,,,,,
,,29,179,0.5176363587379456,,,,,
4.34446382522583,0.23999999463558197,30,185,,,,,,
,,30,185,0.5241818428039551,,,,,
3.6855697631835938,0.24400000274181366,31,191,,,,,,
,,31,191,0.5276363492012024,,,,,
2.8979694843292236,0.23199999332427979,32,197,,,,,,
,,32,197,0.557272732257843,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1138458251953125,,
3.368276357650757,0.2639999985694885,33,203,,,,,,
,,33,203,0.5659999847412109,,,,,
3.7882068157196045,0.328000009059906,34,209,,,,,,
,,34,209,0.5698181986808777,,,,,
3.4813778400421143,0.2680000066757202,35,215,,,,,,
,,35,215,0.6069090962409973,,,,,
3.0584716796875,0.2240000069141388,36,221,,,,,,
,,36,221,0.6076363921165466,,,,,
3.1673471927642822,0.2840000092983246,37,227,,,,,,
,,37,227,0.6314545273780823,,,,,
4.503725528717041,0.2199999988079071,38,233,,,,,,
,,38,233,0.6616363525390625,,,,,
3.3699898719787598,0.30399999022483826,39,239,,,,,,
,,39,239,0.6616363525390625,,,,,
4.114267349243164,0.2800000011920929,40,245,,,,,,
,,40,245,0.647636353969574,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7596880793571472,,
5.4771013259887695,0.2680000066757202,41,251,,,,,,
,,41,251,0.6807272434234619,,,,,
3.667590379714966,0.30799999833106995,42,257,,,,,,
,,42,257,0.6610909104347229,,,,,
4.506678581237793,0.18799999356269836,43,263,,,,,,
,,43,263,0.6478182077407837,,,,,
3.5311501026153564,0.29600000381469727,44,269,,,,,,
,,44,269,0.6703636646270752,,,,,
4.165797710418701,0.2879999876022339,45,275,,,,,,
,,45,275,0.70127272605896,,,,,
3.889714002609253,0.25200000405311584,46,281,,,,,,
,,46,281,0.6969090700149536,,,,,
4.079697132110596,0.30799999833106995,47,287,,,,,,
,,47,287,0.6510909199714661,,,,,
4.031998634338379,0.3199999928474426,48,293,,,,,,
,,48,293,0.7330909371376038,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6853152513504028,,
2.793985366821289,0.3199999928474426,49,299,,,,,,
,,49,299,0.7605454325675964,,,,,
4.862664222717285,0.25600001215934753,50,305,,,,,,
,,50,305,0.680545449256897,,,,,
4.114771366119385,0.2639999985694885,51,311,,,,,,
,,51,311,0.7194545269012451,,,,,
3.4659266471862793,0.30399999022483826,52,317,,,,,,
,,52,317,0.6958181858062744,,,,,
3.273813486099243,0.30399999022483826,53,323,,,,,,
,,53,323,0.7480000257492065,,,,,
5.502356052398682,0.2759999930858612,54,329,,,,,,
,,54,329,0.7429090738296509,,,,,
4.073217391967773,0.2840000092983246,55,335,,,,,,
,,55,335,0.7692727446556091,,,,,
3.915060043334961,0.3479999899864197,56,341,,,,,,
,,56,341,0.746181845664978,,,,,
6.726355075836182,0.2759999930858612,57,347,,,,,,
,,57,347,0.6821818351745605,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6978222727775574,,
3.530465602874756,0.25999999046325684,58,353,,,,,,
,,58,353,0.7260000109672546,,,,,
4.310271263122559,0.25200000405311584,59,359,,,,,,
,,59,359,0.7496363520622253,,,,,
3.8256402015686035,0.24799999594688416,60,365,,,,,,
,,60,365,0.7739999890327454,,,,,
4.61595344543457,0.29600000381469727,61,371,,,,,,
,,61,371,0.7736363410949707,,,,,
3.5966715812683105,0.31200000643730164,62,377,,,,,,
,,62,377,0.7905454635620117,,,,,
3.670217752456665,0.2840000092983246,63,383,,,,,,
,,63,383,0.7647272944450378,,,,,
5.2754340171813965,0.2720000147819519,64,389,,,,,,
,,64,389,0.7918182015419006,,,,,
4.118741989135742,0.30000001192092896,65,395,,,,,,
,,65,395,0.8045454621315002,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.43081527948379517,,
4.703976154327393,0.3319999873638153,66,401,,,,,,
,,66,401,0.8081818222999573,,,,,
4.404597759246826,0.2919999957084656,67,407,,,,,,
,,67,407,0.8250908851623535,,,,,
3.3299429416656494,0.328000009059906,68,413,,,,,,
,,68,413,0.8421818017959595,,,,,
5.248570442199707,0.2639999985694885,69,419,,,,,,
,,69,419,0.8367272615432739,,,,,
6.039905071258545,0.3199999928474426,70,425,,,,,,
,,70,425,0.7772727012634277,,,,,
5.333532810211182,0.24400000274181366,71,431,,,,,,
,,71,431,0.8069090843200684,,,,,
4.822985649108887,0.328000009059906,72,437,,,,,,
,,72,437,0.8119999766349792,,,,,
3.317385196685791,0.3400000035762787,73,443,,,,,,
,,73,443,0.8421818017959595,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4242625832557678,,
6.61409854888916,0.25600001215934753,74,449,,,,,,
,,74,449,0.8241817951202393,,,,,
4.226199150085449,0.25600001215934753,75,455,,,,,,
,,75,455,0.8240000009536743,,,,,
4.781456470489502,0.3240000009536743,76,461,,,,,,
,,76,461,0.8374545574188232,,,,,
4.129706859588623,0.25200000405311584,77,467,,,,,,
,,77,467,0.8363636136054993,,,,,
5.21457576751709,0.35199999809265137,78,473,,,,,,
,,78,473,0.8352727293968201,,,,,
5.083067417144775,0.2840000092983246,79,479,,,,,,
,,79,479,0.8601818084716797,,,,,
4.516907691955566,0.3160000145435333,80,485,,,,,,
,,80,485,0.8343636393547058,,,,,
4.6066060066223145,0.23999999463558197,81,491,,,,,,
,,81,491,0.8180000185966492,,,,,
5.0825395584106445,0.30000001192092896,82,497,,,,,,
,,82,497,0.8367272615432739,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4031796455383301,,
4.3747782707214355,0.3479999899864197,83,503,,,,,,
,,83,503,0.8563636541366577,,,,,
3.723015069961548,0.30399999022483826,84,509,,,,,,
,,84,509,0.8803636431694031,,,,,
4.882903575897217,0.3440000116825104,85,515,,,,,,
,,85,515,0.8643636107444763,,,,,
4.395758152008057,0.3240000009536743,86,521,,,,,,
,,86,521,0.8576363921165466,,,,,
4.233439922332764,0.2720000147819519,87,527,,,,,,
,,87,527,0.8783636093139648,,,,,
5.294646263122559,0.35199999809265137,88,533,,,,,,
,,88,533,0.8861818313598633,,,,,
4.626919269561768,0.35600000619888306,89,539,,,,,,
,,89,539,0.881636381149292,,,,,
4.905117511749268,0.3160000145435333,90,545,,,,,,
,,90,545,0.8916363716125488,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.28064873814582825,,
4.420252799987793,0.328000009059906,91,551,,,,,,
,,91,551,0.8910909295082092,,,,,
5.295271873474121,0.30000001192092896,92,557,,,,,,
,,92,557,0.9009090662002563,,,,,
5.906990051269531,0.3400000035762787,93,563,,,,,,
,,93,563,0.9058181643486023,,,,,
5.321690559387207,0.2919999957084656,94,569,,,,,,
,,94,569,0.8918181657791138,,,,,
5.913524627685547,0.3160000145435333,95,575,,,,,,
,,95,575,0.8379999995231628,,,,,
4.292618274688721,0.35199999809265137,96,581,,,,,,
,,96,581,0.8785454630851746,,,,,
3.7919187545776367,0.35199999809265137,97,587,,,,,,
,,97,587,0.9010909199714661,,,,,
4.998292922973633,0.30000001192092896,98,593,,,,,,
,,98,593,0.8736363649368286,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.24515163898468018,,
5.17418909072876,0.3479999899864197,99,599,,,,,,
,,99,599,0.8874545693397522,,,,,
5.235408782958984,0.3160000145435333,100,605,,,,,,
,,100,605,0.8958181738853455,,,,,
3.7911312580108643,0.3199999928474426,101,611,,,,,,
,,101,611,0.9043636322021484,,,,,
5.454115867614746,0.30799999833106995,102,617,,,,,,
,,102,617,0.8916363716125488,,,,,
5.109279632568359,0.3720000088214874,103,623,,,,,,
,,103,623,0.9070909023284912,,,,,
6.2517781257629395,0.3440000116825104,104,629,,,,,,
,,104,629,0.9034545421600342,,,,,
6.227278232574463,0.2919999957084656,105,635,,,,,,
,,105,635,0.902363657951355,,,,,
6.097283363342285,0.3199999928474426,106,641,,,,,,
,,106,641,0.8781818151473999,,,,,
3.974968671798706,0.328000009059906,107,647,,,,,,
,,107,647,0.8969091176986694,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2401602566242218,,
3.928647994995117,0.35199999809265137,108,653,,,,,,
,,108,653,0.9132727384567261,,,,,
4.7182722091674805,0.31200000643730164,109,659,,,,,,
,,109,659,0.9245454668998718,,,,,
4.605676174163818,0.30399999022483826,110,665,,,,,,
,,110,665,0.9265454411506653,,,,,
3.902754783630371,0.30799999833106995,111,671,,,,,,
,,111,671,0.9203636646270752,,,,,
4.210647106170654,0.30399999022483826,112,677,,,,,,
,,112,677,0.9179999828338623,,,,,
5.695095539093018,0.30000001192092896,113,683,,,,,,
,,113,683,0.9307272434234619,,,,,
4.1612701416015625,0.3479999899864197,114,689,,,,,,
,,114,689,0.9198181629180908,,,,,
4.671971321105957,0.3400000035762787,115,695,,,,,,
,,115,695,0.9274545311927795,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1719958633184433,,
4.973400592803955,0.3400000035762787,116,701,,,,,,
,,116,701,0.9345454573631287,,,,,
4.736587047576904,0.3799999952316284,117,707,,,,,,
,,117,707,0.9381818175315857,,,,,
5.327791690826416,0.31200000643730164,118,713,,,,,,
,,118,713,0.9365454316139221,,,,,
3.9961297512054443,0.3240000009536743,119,719,,,,,,
,,119,719,0.9356363415718079,,,,,
4.297801971435547,0.35199999809265137,120,725,,,,,,
,,120,725,0.9349091053009033,,,,,
6.427955627441406,0.30399999022483826,121,731,,,,,,
,,121,731,0.9298181533813477,,,,,
5.163044452667236,0.35199999809265137,122,737,,,,,,
,,122,737,0.9409090876579285,,,,,
4.959763526916504,0.328000009059906,123,743,,,,,,
,,123,743,0.9423636198043823,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.13067978620529175,,
5.046776294708252,0.3319999873638153,124,749,,,,,,
,,124,749,0.9496363401412964,,,,,
5.214382171630859,0.3400000035762787,125,755,,,,,,
,,125,755,0.946363627910614,,,,,
4.412130832672119,0.36399999260902405,126,761,,,,,,
,,126,761,0.949999988079071,,,,,
5.145193099975586,0.335999995470047,127,767,,,,,,
,,127,767,0.9483636617660522,,,,,
5.01344108581543,0.335999995470047,128,773,,,,,,
,,128,773,0.9399999976158142,,,,,
4.174839019775391,0.40400001406669617,129,779,,,,,,
,,129,779,0.9521818161010742,,,,,
5.134737014770508,0.30799999833106995,130,785,,,,,,
,,130,785,0.9430909156799316,,,,,
6.169541358947754,0.3199999928474426,131,791,,,,,,
,,131,791,0.9449090957641602,,,,,
5.456684112548828,0.35600000619888306,132,797,,,,,,
,,132,797,0.9514545202255249,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.10315078496932983,,
5.569912433624268,0.37599998712539673,133,803,,,,,,
,,133,803,0.9567272663116455,,,,,
5.156768321990967,0.3400000035762787,134,809,,,,,,
,,134,809,0.9578182101249695,,,,,
4.445864677429199,0.2759999930858612,135,815,,,,,,
,,135,815,0.9612727165222168,,,,,
5.053466320037842,0.3160000145435333,136,821,,,,,,
,,136,821,0.9559999704360962,,,,,
4.378297328948975,0.3440000116825104,137,827,,,,,,
,,137,827,0.9583636522293091,,,,,
4.688257217407227,0.35600000619888306,138,833,,,,,,
,,138,833,0.9643636345863342,,,,,
4.816705226898193,0.40799999237060547,139,839,,,,,,
,,139,839,0.9603636264801025,,,,,
4.830092906951904,0.3919999897480011,140,845,,,,,,
