lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.737583339214325,0.5424232482910156,0.5352490544319153,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5459433794021606,0.038746658712625504,0.758571445941925,0.5515640377998352,0.5072317123413086,0.4638300836086273,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7409256100654602,0.5825569033622742,0.581716001033783,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.45128706097602844,0.024571692571043968,0.9671428799629211,0.4963343143463135,0.4870503544807434,0.49164852499961853,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.703510582447052,0.6140144467353821,0.6182667016983032,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5720103979110718,0.03383396193385124,0.949999988079071,0.4875366687774658,0.48682284355163574,0.4871794879436493,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6920199394226074,0.6396108269691467,0.6386427879333496,0.5083472728729248,0.50834721326828,0.6410075426101685,0.3571479916572571,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6711469888687134,0.04551694542169571,0.8285714387893677,0.5604431629180908,0.5112670063972473,0.4912174344062805,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6891427636146545,,,,,,,,
,,54,0.6817799806594849,0.6483900547027588,0.6483815908432007,0.6010016798973083,0.6010016798973083,0.6420505046844482,0.5699321031570435,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5466763973236084,0.028301281854510307,0.6271428465843201,0.4570707082748413,0.4953400492668152,0.4028611481189728,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6872974038124084,0.6634220480918884,0.6709493398666382,0.5417362451553345,0.5417362451553345,0.6565898656845093,0.43883758783340454,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5750244855880737,0.037545204162597656,0.6228571534156799,0.5900945067405701,0.5095804333686829,0.416931688785553,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7592999935150146,0.6652963161468506,0.6728916168212891,0.5125208497047424,0.5125209093093872,0.7005490660667419,0.3632785975933075,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6786412000656128,0.10886330157518387,0.8899999856948853,0.5378788113594055,0.5112659335136414,0.5069114565849304,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7512343525886536,0.6517819166183472,0.6613461971282959,0.5893155336380005,0.5893155336380005,0.6398183107376099,0.5485491752624512,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7749266624450684,0.06428512185811996,0.8985714316368103,0.5422776341438293,0.5137232542037964,0.5121280550956726,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8862425684928894,0.6604441404342651,0.6709566116333008,0.5976627469062805,0.5976627469062805,0.6457239389419556,0.561508059501648,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7862495183944702,0.0806354433298111,0.6885714530944824,0.7319973707199097,0.5264644622802734,0.46245649456977844,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5106090903282166,,,,,,,,
,,109,1.0008941888809204,0.6787104606628418,0.6851171255111694,0.5943238735198975,0.5943238735198975,0.6476585865020752,0.5540546774864197,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7653958797454834,0.08539994060993195,0.831428587436676,0.6971325874328613,0.534770131111145,0.5257125496864319,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.0882724523544312,0.6998865604400635,0.6960554122924805,0.5734557509422302,0.5734557509422302,0.6621388792991638,0.5058916807174683,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8438416719436646,0.1321851909160614,0.6885714530944824,0.7860866785049438,0.5323460102081299,0.4692173898220062,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.0255231857299805,0.6982840299606323,0.683458685874939,0.5934891700744629,0.5934891700744629,0.6468137502670288,0.5528901815414429,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8641250729560852,0.2203223705291748,0.7799999713897705,0.8330074548721313,0.5457393527030945,0.5225948095321655,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.0753719806671143,0.7009372711181641,0.6852091550827026,0.586811363697052,0.5868113040924072,0.65012526512146,0.5381121039390564,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9026556015014648,0.11808442324399948,0.758571445941925,0.876099705696106,0.5481283664703369,0.5170935988426208,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3450026214122772,,,,,,,,
,,153,1.1546387672424316,0.7039138674736023,0.6873927116394043,0.5742904543876648,0.5742905139923096,0.647498607635498,0.5139843225479126,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8915770053863525,0.13139286637306213,0.7928571701049805,0.8666503429412842,0.5518673658370972,0.5355945229530334,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.1811976432800293,0.704747200012207,0.6889151334762573,0.5734557509422302,0.5734557509422302,0.6451641321182251,0.5133576989173889,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8728412985801697,0.15122680366039276,0.8114285469055176,0.7950472831726074,0.5457115173339844,0.534274160861969,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2142319679260254,0.7065030336380005,0.691175639629364,0.5726210474967957,0.5726210474967957,0.6441839933395386,0.5120784044265747,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8969533443450928,0.1304655373096466,0.8114285469055176,0.8761811256408691,0.5565266013145447,0.5489250421524048,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.265977144241333,0.7083146572113037,0.6928895115852356,0.5751252174377441,0.5751252174377441,0.6557732224464417,0.5119569301605225,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8998859524726868,0.24199575185775757,0.822857141494751,0.8009123802185059,0.5487052202224731,0.5424257516860962,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3031418323516846,0.7095632553100586,0.6946224570274353,0.5742904543876648,0.5742904543876648,0.6548145413398743,0.5106601119041443,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.902737021446228,0.2414368987083435,0.8371428847312927,0.8082437515258789,0.5529794096946716,0.5532815456390381,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.9208589196205139,,,,,,,,
,,208,1.2922637462615967,0.7099785208702087,0.6953884363174438,0.5784640908241272,0.5784640908241272,0.6550617218017578,0.5190716981887817,18,,,,,,,,,,,,,,,
