val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313060998916626,0.12399999797344208,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.2890913486480713,0.11999999731779099,1,11,,,,,,
,,1,11,0.15000000596046448,,,,,
2.2913153171539307,0.1080000028014183,2,17,,,,,,
,,2,17,0.16709090769290924,,,,,
2.400559663772583,0.15600000321865082,3,23,,,,,,
,,3,23,0.2009090930223465,,,,,
3.2139971256256104,0.14000000059604645,4,29,,,,,,
,,4,29,0.24490909278392792,,,,,
3.8281497955322266,0.15199999511241913,5,35,,,,,,
,,5,35,0.23054546117782593,,,,,
4.55866003036499,0.12800000607967377,6,41,,,,,,
,,6,41,0.27000001072883606,,,,,
3.4680538177490234,0.2240000069141388,7,47,,,,,,
,,7,47,0.2754545509815216,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9328796863555908,,
2.723569869995117,0.20399999618530273,8,53,,,,,,
,,8,53,0.3416363596916199,,,,,
3.8297598361968994,0.1720000058412552,9,59,,,,,,
,,9,59,0.37781816720962524,,,,,
3.5582940578460693,0.1599999964237213,10,65,,,,,,
,,10,65,0.4450909197330475,,,,,
3.546159267425537,0.2199999988079071,11,71,,,,,,
,,11,71,0.38127273321151733,,,,,
2.5130226612091064,0.21199999749660492,12,77,,,,,,
,,12,77,0.47309091687202454,,,,,
2.664743185043335,0.23999999463558197,13,83,,,,,,
,,13,83,0.5040000081062317,,,,,
3.722341537475586,0.24400000274181366,14,89,,,,,,
,,14,89,0.5256363749504089,,,,,
2.7255938053131104,0.2720000147819519,15,95,,,,,,
,,15,95,0.5609090924263,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0562868118286133,,
2.990492105484009,0.25600001215934753,16,101,,,,,,
,,16,101,0.6001818180084229,,,,,
3.1871535778045654,0.20800000429153442,17,107,,,,,,
,,17,107,0.5920000076293945,,,,,
4.065249919891357,0.24799999594688416,18,113,,,,,,
,,18,113,0.6623636484146118,,,,,
2.7380292415618896,0.2840000092983246,19,119,,,,,,
,,19,119,0.6241818070411682,,,,,
3.0407423973083496,0.2759999930858612,20,125,,,,,,
,,20,125,0.696363627910614,,,,,
5.144773006439209,0.2639999985694885,21,131,,,,,,
,,21,131,0.7089090943336487,,,,,
2.742063522338867,0.328000009059906,22,137,,,,,,
,,22,137,0.6667272448539734,,,,,
2.6317262649536133,0.3479999899864197,23,143,,,,,,
,,23,143,0.675636351108551,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.77729332447052,,
3.1647863388061523,0.2759999930858612,24,149,,,,,,
,,24,149,0.7496363520622253,,,,,
3.209808826446533,0.2919999957084656,25,155,,,,,,
,,25,155,0.7176363468170166,,,,,
3.9139087200164795,0.23199999332427979,26,161,,,,,,
,,26,161,0.7509090900421143,,,,,
3.1919212341308594,0.2639999985694885,27,167,,,,,,
,,27,167,0.786727249622345,,,,,
4.363654613494873,0.2199999988079071,28,173,,,,,,
,,28,173,0.7309091091156006,,,,,
3.5688281059265137,0.25200000405311584,29,179,,,,,,
,,29,179,0.7983636260032654,,,,,
4.387897968292236,0.2639999985694885,30,185,,,,,,
,,30,185,0.7981818318367004,,,,,
3.2940497398376465,0.2840000092983246,31,191,,,,,,
,,31,191,0.7825454473495483,,,,,
5.009171009063721,0.2240000069141388,32,197,,,,,,
,,32,197,0.8127272725105286,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5792397856712341,,
3.4365639686584473,0.3319999873638153,33,203,,,,,,
,,33,203,0.8214545249938965,,,,,
3.8726537227630615,0.2800000011920929,34,209,,,,,,
,,34,209,0.8278181552886963,,,,,
3.7346935272216797,0.25999999046325684,35,215,,,,,,
,,35,215,0.8643636107444763,,,,,
3.652438163757324,0.25600001215934753,36,221,,,,,,
,,36,221,0.8509091138839722,,,,,
