lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,0.25311052799224854,,,,,,,
,,113,0.3366820216178894,0.7206975221633911,nan,0.9259999990463257,0.3950003981590271,0.3794981837272644,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.7881789207458496,nan,0.8933333158493042,0.38130685687065125,0.3705376386642456,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.3271799385547638,0.7327408194541931,nan,0.9279999732971191,0.3956853151321411,0.38047537207603455,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.886612594127655,nan,0.9200000166893005,0.3935483992099762,0.379835307598114,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.3580818772315979,,,,,,,
,,151,0.32330718636512756,0.7361578941345215,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8614708781242371,nan,0.9200000166893005,0.3935483992099762,0.38038742542266846,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.31733110547065735,0.7456924319267273,nan,0.9279999732971191,0.39524030685424805,0.38056132197380066,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8265366554260254,nan,0.9266666769981384,0.42688173055648804,0.43871182203292847,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.32301056385040283,0.7339325547218323,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8468583226203918,nan,0.9200000166893005,0.4243175983428955,0.4359472393989563,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.136771559715271,,,,,,,
,,208,0.31697240471839905,0.7454016804695129,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8177753686904907,nan,0.9266666769981384,0.42688173055648804,0.43843168020248413,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.32018160820007324,0.741096556186676,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9101359248161316,nan,0.9133333563804626,0.45119935274124146,0.4745570719242096,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3136749565601349,0.7515334486961365,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9256649017333984,nan,0.9266666769981384,0.39677420258522034,0.3829360902309418,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.42940613627433777,,,,,,,
,,265,0.31103095412254333,0.7581605315208435,nan,0.9279999732971191,0.39524030685424805,0.38056132197380066,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9136136174201965,nan,0.9133333563804626,0.42043012380599976,0.4333305358886719,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.32660242915153503,0.7357537150382996,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.7345108389854431,nan,0.8799999952316284,0.37750205397605896,0.3635980188846588,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.5927367806434631,,,,,,,
,,303,0.324579656124115,0.7348436117172241,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9150359034538269,nan,0.9333333373069763,0.43076926469802856,0.44139257073402405,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.33375874161720276,0.7202702760696411,nan,0.9300000071525574,0.3963702619075775,0.3814626634120941,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8832622766494751,nan,0.9266666769981384,0.39677420258522034,0.38321760296821594,,,,,,,,
,,323,,,,,,,17,,,,,,,0.30547016859054565,0.7990893125534058,nan,0.9350000023841858,0.39886683225631714,0.3839986324310303,0.3988668620586395
