lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,113,,,,,,,5,0.9023281931877136,0.48458176851272583,0.7400000095367432,0.4661411643028259,0.43925365805625916,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.628630518913269,0.8856399655342102,0.7543362379074097,0.9340000152587891,0.6009376049041748,0.6388384103775024,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8854725956916809,0.5752445459365845,0.7666666507720947,0.6608066558837891,0.6098605990409851,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.6564481258392334,,,,,,,
,,151,0.6270028948783875,0.8906326293945312,0.7641471028327942,0.9399999976158142,0.6043274402618408,0.6472145318984985,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.910391628742218,0.5448802709579468,0.7666666507720947,0.5314337015151978,0.49926137924194336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6136574149131775,0.8948712348937988,0.7652711868286133,0.9399999976158142,0.6043274402618408,0.6472145318984985,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9196978807449341,0.5107830762863159,0.7333333492279053,0.5021165013313293,0.46876320242881775,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6198424100875854,0.8969877362251282,0.7653944492340088,0.9399999976158142,0.6043274402618408,0.6472145318984985,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9114783406257629,0.5944684743881226,0.7666666507720947,0.6588908433914185,0.5896092653274536,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.1642227172851562,,,,,,,
,,208,0.6018195152282715,0.8963720202445984,0.7656004428863525,0.9399999976158142,0.6043274402618408,0.6472145318984985,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.9117996096611023,0.5957178473472595,0.7666666507720947,0.6588908433914185,0.6045196056365967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6192746162414551,0.8974437713623047,0.7649836540222168,0.9399999976158142,0.6043274402618408,0.6472145318984985,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9163534045219421,0.5295194387435913,0.7200000286102295,0.5262835025787354,0.4825676381587982,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6059234142303467,0.8979793787002563,0.7657129764556885,0.9399999976158142,0.6043274402618408,0.6472145318984985,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.9453846216201782,0.6232550144195557,0.8533333539962769,0.6140285730361938,0.5934107899665833,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.2855312824249268,,,,,,,
,,265,0.6203719973564148,0.8944064974784851,0.7648225426673889,0.9399999976158142,0.6043274402618408,0.6472145318984985,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.903629720211029,0.5597960948944092,0.7666666507720947,0.6136204600334167,0.5555518269538879,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.6170180439949036,0.8977562189102173,0.7657478451728821,0.9399999976158142,0.6043274402618408,0.6472145318984985,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.9360477328300476,0.5986263751983643,0.7733333110809326,0.6156007051467896,0.5638706088066101,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.57041996717453,,,,,,,
,,303,0.5999817848205566,0.8975183367729187,0.7653096914291382,0.9399999976158142,0.6043274402618408,0.6472145318984985,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9016470909118652,0.5585055351257324,0.7599999904632568,0.672810435295105,0.5936399698257446,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6111226081848145,0.8978241086006165,0.7654641270637512,0.9399999976158142,0.6043274402618408,0.6472145318984985,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8890544176101685,0.5461011528968811,0.7666666507720947,0.5852110981941223,0.5490006804466248,,,,,,,,
,,323,,,,,,,17,,,,,,,0.6223675012588501,0.8402481079101562,nan,0.9259999990463257,0.4726600646972656,0.46210774779319763,0.472660094499588
