val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.360694169998169,0.1080000028014183,0,5,,,,,,
,,0,5,0.07072727382183075,,,,,
2.272096872329712,0.10400000214576721,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.2167186737060547,0.14000000059604645,2,17,,,,,,
,,2,17,0.14218181371688843,,,,,
2.5445406436920166,0.2160000056028366,3,23,,,,,,
,,3,23,0.15945453941822052,,,,,
3.099412679672241,0.164000004529953,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
7.9712114334106445,0.13600000739097595,5,35,,,,,,
,,5,35,0.22945454716682434,,,,,
8.410645484924316,0.14399999380111694,6,41,,,,,,
,,6,41,0.23999999463558197,,,,,
3.8798069953918457,0.17599999904632568,7,47,,,,,,
,,7,47,0.28327271342277527,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8969907760620117,,
5.445019245147705,0.18000000715255737,8,53,,,,,,
,,8,53,0.2949090898036957,,,,,
3.3362209796905518,0.20399999618530273,9,59,,,,,,
,,9,59,0.31490910053253174,,,,,
3.1989147663116455,0.18000000715255737,10,65,,,,,,
,,10,65,0.34836363792419434,,,,,
3.169217348098755,0.23199999332427979,11,71,,,,,,
,,11,71,0.32636362314224243,,,,,
2.770622491836548,0.3240000009536743,12,77,,,,,,
,,12,77,0.34672728180885315,,,,,
4.737198829650879,0.18799999356269836,13,83,,,,,,
,,13,83,0.47090908885002136,,,,,
2.5585873126983643,0.2919999957084656,14,89,,,,,,
,,14,89,0.40454545617103577,,,,,
3.539668560028076,0.2840000092983246,15,95,,,,,,
,,15,95,0.4527272582054138,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2629865407943726,,
2.9902708530426025,0.2639999985694885,16,101,,,,,,
,,16,101,0.4845454692840576,,,,,
3.563325881958008,0.2759999930858612,17,107,,,,,,
,,17,107,0.5174545645713806,,,,,
3.960104465484619,0.2720000147819519,18,113,,,,,,
,,18,113,0.5498181581497192,,,,,
4.147711753845215,0.25600001215934753,19,119,,,,,,
,,19,119,0.4698181748390198,,,,,
3.285311698913574,0.29600000381469727,20,125,,,,,,
,,20,125,0.5532727241516113,,,,,
3.5829124450683594,0.2800000011920929,21,131,,,,,,
,,21,131,0.545272707939148,,,,,
3.8456828594207764,0.23199999332427979,22,137,,,,,,
,,22,137,0.6070908904075623,,,,,
3.5286519527435303,0.2680000066757202,23,143,,,,,,
,,23,143,0.5892727375030518,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8927274942398071,,
3.971170663833618,0.30000001192092896,24,149,,,,,,
