val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314323902130127,0.10440000146627426,0,5,,,,,,
,,0,5,0.11818181723356247,,,,,
2.3006465435028076,0.10159999877214432,1,11,,,,,,
,,1,11,0.13672727346420288,,,,,
2.276890516281128,0.14920000731945038,2,17,,,,,,
,,2,17,0.13290908932685852,,,,,
2.263146162033081,0.13079999387264252,3,23,,,,,,
,,3,23,0.13727273046970367,,,,,
3.12361216545105,0.15639999508857727,4,29,,,,,,
,,4,29,0.1489090919494629,,,,,
3.7056102752685547,0.11640000343322754,5,35,,,,,,
,,5,35,0.14509090781211853,,,,,
2.3522684574127197,0.14880000054836273,6,41,,,,,,
,,6,41,0.16818182170391083,,,,,
2.3433237075805664,0.18880000710487366,7,47,,,,,,
,,7,47,0.17109091579914093,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.246446132659912,,
2.3738057613372803,0.12280000001192093,8,53,,,,,,
,,8,53,0.17981818318367004,,,,,
2.110872268676758,0.21320000290870667,9,59,,,,,,
,,9,59,0.18436363339424133,,,,,
2.1398773193359375,0.19599999487400055,10,65,,,,,,
,,10,65,0.17709091305732727,,,,,
2.048738956451416,0.19599999487400055,11,71,,,,,,
,,11,71,0.18890908360481262,,,,,
2.0295932292938232,0.20919999480247498,12,77,,,,,,
,,12,77,0.1899999976158142,,,,,
2.014859676361084,0.20679999887943268,13,83,,,,,,
,,13,83,0.190545454621315,,,,,
2.0180792808532715,0.21240000426769257,14,89,,,,,,
,,14,89,0.1929090917110443,,,,,
1.9859150648117065,0.2240000069141388,15,95,,,,,,
,,15,95,0.1950909048318863,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.172579765319824,,
1.9762837886810303,0.2160000056028366,16,101,,,,,,
,,16,101,0.19763636589050293,,,,,
1.9439767599105835,0.23440000414848328,17,107,,,,,,
,,17,107,0.20072726905345917,,,,,
1.96269690990448,0.24279999732971191,18,113,,,,,,
,,18,113,0.19727273285388947,,,,,
