val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.272510528564453,0.12479999661445618,0,5,,,,,,,
,,0,5,0.13727273046970367,,,,,,
2.3221888542175293,0.12319999933242798,1,11,,,,,,,
,,1,11,0.11436363309621811,,,,,,
2.5511059761047363,0.18719999492168427,2,17,,,,,,,
,,2,17,0.12854544818401337,,,,,,
3.236093521118164,0.1712000072002411,3,23,,,,,,,
,,3,23,0.15454545617103577,,,,,,
4.7020087242126465,0.1703999936580658,4,29,,,,,,,
,,4,29,0.20600000023841858,,,,,,
7.83555793762207,0.12240000069141388,5,35,,,,,,,
,,5,35,0.2258181869983673,,,,,,
3.2626469135284424,0.2215999960899353,6,41,,,,,,,
,,6,41,0.23054546117782593,,,,,,
3.146561861038208,0.18320000171661377,7,47,,,,,,,
,,7,47,0.22890909016132355,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0511059761047363,,,
2.833101272583008,0.21279999613761902,8,53,,,,,,,
,,8,53,0.2696363627910614,,,,,,
71.2463150024414,0.1103999987244606,9,59,,,,,,,
,,9,59,0.24745453894138336,,,,,,
16.328128814697266,0.11999999731779099,10,65,,,,,,,
,,10,65,0.25072726607322693,,,,,,
5.500515460968018,0.19040000438690186,11,71,,,,,,,
,,11,71,0.30399999022483826,,,,,,
2.516305685043335,0.24079999327659607,12,77,,,,,,,
,,12,77,0.3169091045856476,,,,,,
5.757540702819824,0.19519999623298645,13,83,,,,,,,
,,13,83,0.3210909068584442,,,,,,
2.065697193145752,0.2759999930858612,14,89,,,,,,,
,,14,89,0.3312727212905884,,,,,,
2.0903499126434326,0.2759999930858612,15,95,,,,,,,
,,15,95,0.30290907621383667,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.675528645515442,,,
2.387883186340332,0.2720000147819519,16,101,,,,,,,
,,16,101,0.37218183279037476,,,,,,
3.1487820148468018,0.19200000166893005,17,107,,,,,,,
,,17,107,0.3440000116825104,,,,,,
2.8908534049987793,0.2295999974012375,18,113,,,,,,,
,,18,113,0.2879999876022339,,,,,,
2.3819947242736816,0.24959999322891235,19,119,,,,,,,
,,19,119,0.35436365008354187,,,,,,
1.8430101871490479,0.31679999828338623,20,125,,,,,,,
,,20,125,0.3307272791862488,,,,,,
2.5189309120178223,0.2720000147819519,21,131,,,,,,,
,,21,131,0.3700000047683716,,,,,,
2.0224058628082275,0.30959999561309814,22,137,,,,,,,
,,22,137,0.3416363596916199,,,,,,
2.0236334800720215,0.30079999566078186,23,143,,,,,,,
,,23,143,0.3799999952316284,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7054940462112427,,,
1.9065641164779663,0.35839998722076416,24,149,,,,,,,
,,24,149,0.3792727291584015,,,,,,
2.088822364807129,0.31040000915527344,25,155,,,,,,,
,,25,155,0.39927273988723755,,,,,,
2.3131401538848877,0.2847999930381775,26,161,,,,,,,
,,26,161,0.39345455169677734,,,,,,
1.919674038887024,0.3416000008583069,27,167,,,,,,,
,,27,167,0.4227272868156433,,,,,,
1.9936357736587524,0.3495999872684479,28,173,,,,,,,
,,28,173,0.4267272651195526,,,,,,
2.2452826499938965,0.30880001187324524,29,179,,,,,,,
,,29,179,0.4294545352458954,,,,,,
2.427492141723633,0.30559998750686646,30,185,,,,,,,
,,30,185,0.4525454640388489,,,,,,
1.9439488649368286,0.3752000033855438,31,191,,,,,,,
,,31,191,0.46163636445999146,,,,,,
2.87740421295166,0.2847999930381775,32,197,,,,,,,
,,32,197,0.4412727355957031,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4380124807357788,,,
2.664862632751465,0.23440000414848328,33,203,,,,,,,
,,33,203,0.4609090983867645,,,,,,
64.98570251464844,0.10400000214576721,34,209,,,,,,,
,,34,209,0.30690908432006836,,,,,,
6.516247749328613,0.15839999914169312,35,215,,,,,,,
,,35,215,0.3416363596916199,,,,,,
2.2272191047668457,0.287200003862381,36,221,,,,,,,
,,36,221,0.3670909106731415,,,,,,
2.531656265258789,0.29120001196861267,37,227,,,,,,,
,,37,227,0.3970909118652344,,,,,,
2.679522752761841,0.2863999903202057,38,233,,,,,,,
,,38,233,0.3590908944606781,,,,,,
2.0799436569213867,0.35839998722076416,39,239,,,,,,,
,,39,239,0.40509089827537537,,,,,,
2.1234447956085205,0.30799999833106995,40,245,,,,,,,
,,40,245,0.4296363592147827,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4772533178329468,,,
1.8930259943008423,0.37439998984336853,41,251,,,,,,,
,,41,251,0.4498181939125061,,,,,,
2.0191330909729004,0.36399999260902405,42,257,,,,,,,
,,42,257,0.45236364006996155,,,,,,
1.749781608581543,0.3815999925136566,43,263,,,,,,,
,,43,263,0.44090908765792847,,,,,,
2.1755971908569336,0.35920000076293945,44,269,,,,,,,
,,44,269,0.4658181965351105,,,,,,
2.227055549621582,0.384799987077713,45,275,,,,,,,
,,45,275,0.4654545485973358,,,,,,
2.0655930042266846,0.3479999899864197,46,281,,,,,,,
,,46,281,0.48581817746162415,,,,,,
2.2900490760803223,0.3264000117778778,47,287,,,,,,,
,,47,287,0.5143636465072632,,,,,,
2.146738290786743,0.3984000086784363,48,293,,,,,,,
,,48,293,0.49745455384254456,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.282020926475525,,,
2.21240496635437,0.35839998722076416,49,299,,,,,,,
,,49,299,0.5127272605895996,,,,,,
2.166675090789795,0.36399999260902405,50,305,,,,,,,
,,50,305,0.5223636627197266,,,,,,
1.9770554304122925,0.3944000005722046,51,311,,,,,,,
,,51,311,0.5327273011207581,,,,,,
1.9775415658950806,0.36000001430511475,52,317,,,,,,,
,,52,317,0.4658181965351105,,,,,,
1.9811824560165405,0.36880001425743103,53,323,,,,,,,
,,53,323,0.43381819128990173,,,,,,
1.857334017753601,0.4007999897003174,54,329,,,,,,,
,,54,329,0.4692727327346802,,,,,,
2.3724753856658936,0.3176000118255615,55,335,,,,,,,
,,55,335,0.49745455384254456,,,,,,
1.8453222513198853,0.41760000586509705,56,341,,,,,,,
,,56,341,0.5230908989906311,,,,,,
1.973700761795044,0.41040000319480896,57,347,,,,,,,
,,57,347,0.5418182015419006,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2476528882980347,,,
2.002140998840332,0.36559998989105225,58,353,,,,,,,
,,58,353,0.5203636288642883,,,,,,
2.0967934131622314,0.397599995136261,59,359,,,,,,,
,,59,359,0.5169090628623962,,,,,,
1.7414180040359497,0.4480000138282776,60,365,,,,,,,
,,60,365,0.557272732257843,,,,,,
2.2458581924438477,0.3840000033378601,61,371,,,,,,,
,,61,371,0.5618181824684143,,,,,,
2.084484100341797,0.37599998712539673,62,377,,,,,,,
,,62,377,0.5907272696495056,,,,,,
4.981578826904297,0.1679999977350235,63,383,,,,,,,
,,63,383,0.49745455384254456,,,,,,
2.187687397003174,0.3463999927043915,64,389,,,,,,,
,,64,389,0.5096363425254822,,,,,,
1.9495495557785034,0.41200000047683716,65,395,,,,,,,
,,65,395,0.537818193435669,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.331244945526123,,,
2.07153582572937,0.42160001397132874,66,401,,,,,,,
,,66,401,0.5629090666770935,,,,,,
2.405484914779663,0.36079999804496765,67,407,,,,,,,
,,67,407,0.5718181729316711,,,,,,
2.0798535346984863,0.3944000005722046,68,413,,,,,,,
,,68,413,0.5619999766349792,,,,,,
1.9805225133895874,0.4456000030040741,69,419,,,,,,,
,,69,419,0.5665454268455505,,,,,,
2.1949925422668457,0.41359999775886536,70,425,,,,,,,
,,70,425,0.5843636393547058,,,,,,
1.905137538909912,0.40880000591278076,71,431,,,,,,,
,,71,431,0.5718181729316711,,,,,,
2.2301082611083984,0.35920000076293945,72,437,,,,,,,
,,72,437,0.614545464515686,,,,,,
1.7832300662994385,0.47760000824928284,73,443,,,,,,,
,,73,443,0.5883636474609375,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.151639461517334,,,
2.4386489391326904,0.3919999897480011,74,449,,,,,,,
,,74,449,0.6134545207023621,,,,,,
2.010745048522949,0.4343999922275543,75,455,,,,,,,
,,75,455,0.6176363825798035,,,,,,
1.9332422018051147,0.46959999203681946,76,461,,,,,,,
,,76,461,0.5765454769134521,,,,,,
2.14762020111084,0.4343999922275543,77,467,,,,,,,
,,77,467,0.6179999709129333,,,,,,
3.019655704498291,0.30079999566078186,78,473,,,,,,,
,,78,473,0.6290909051895142,,,,,,
2.031775712966919,0.3328000009059906,79,479,,,,,,,
,,79,479,0.5052727460861206,,,,,,
2.243389844894409,0.35679998993873596,80,485,,,,,,,
,,80,485,0.5323636531829834,,,,,,
2.5111441612243652,0.397599995136261,81,491,,,,,,,
,,81,491,0.5569090843200684,,,,,,
2.240079402923584,0.3856000006198883,82,497,,,,,,,
,,82,497,0.5850909352302551,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9705202579498291,,,
2.5046045780181885,0.4000000059604645,83,503,,,,,,,
,,83,503,0.6187272667884827,,,,,,
2.285482168197632,0.4359999895095825,84,509,,,,,,,
,,84,509,0.623272716999054,,,,,,
2.0953738689422607,0.47519999742507935,85,515,,,,,,,
,,85,515,0.5972727537155151,,,,,,
2.087123155593872,0.46880000829696655,86,521,,,,,,,
,,86,521,0.6263636350631714,,,,,,
1.8198689222335815,0.4503999948501587,87,527,,,,,,,
,,87,527,0.6652727127075195,,,,,,
1.9566906690597534,0.4480000138282776,88,533,,,,,,,
,,88,533,0.6410909295082092,,,,,,
