lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.0277491807937622,0.6399717330932617,0.6511759161949158,0.4993303716182709,0.4993303418159485,0.41649892926216125,0.3342202305793762,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4840727150440216,0.09050734341144562,0.5566666722297668,0.4854545593261719,0.49545785784721375,0.4165898859500885,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.1728875637054443,0.7179878950119019,0.7200574278831482,0.5037946701049805,0.5037946105003357,0.7033340930938721,0.3424830734729767,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7880727052688599,0.2108803391456604,0.6200000047683716,0.7200000286102295,0.5683183670043945,0.5062370300292969,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6778113842010498,0.7492572069168091,0.7482526302337646,0.5953124761581421,0.5953124761581421,0.6689798831939697,0.5458111763000488,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7995636463165283,0.3351505398750305,0.8399999737739563,0.6945454478263855,0.6087486743927002,0.6300482749938965,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.721872091293335,0.7666865587234497,0.7610335350036621,0.5100446343421936,0.5100446343421936,0.732130765914917,0.3560149371623993,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8754909038543701,0.4830882251262665,0.6433333158493042,0.7872726917266846,0.5893664956092834,0.5346139669418335,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,1.241066575050354,0.7740031480789185,0.7702996730804443,0.5462053418159485,0.5462053418159485,0.7234441041946411,0.4339572787284851,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9060363173484802,0.5742562413215637,0.9233333468437195,0.7581818103790283,0.7491577863693237,0.7535626292228699,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6554863452911377,0.7802472114562988,0.7763326168060303,0.6446428298950195,0.6446428298950195,0.7085517644882202,0.6151601076126099,5,,,,,,,,,,,,,,,
