val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308444023132324,0.10400000214576721,0,5,,,,,,
,,0,5,0.10763636231422424,,,,,
2.2790253162384033,0.1080000028014183,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.247493267059326,0.14000000059604645,2,17,,,,,,
,,2,17,0.1374545395374298,,,,,
2.1039140224456787,0.2240000069141388,3,23,,,,,,
,,3,23,0.16727273166179657,,,,,
2.5939037799835205,0.2199999988079071,4,29,,,,,,
,,4,29,0.19254545867443085,,,,,
4.200596809387207,0.164000004529953,5,35,,,,,,
,,5,35,0.20363636314868927,,,,,
17.865550994873047,0.14399999380111694,6,41,,,,,,
,,6,41,0.19654545187950134,,,,,
3.8073623180389404,0.18799999356269836,7,47,,,,,,
,,7,47,0.21890908479690552,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.011087656021118,,
2.6416704654693604,0.24400000274181366,8,53,,,,,,
,,8,53,0.27454546093940735,,,,,
2.714381456375122,0.20800000429153442,9,59,,,,,,
,,9,59,0.30345454812049866,,,,,
2.2464497089385986,0.2879999876022339,10,65,,,,,,
,,10,65,0.31909090280532837,,,,,
2.4151859283447266,0.2160000056028366,11,71,,,,,,
,,11,71,0.34963637590408325,,,,,
1.9848324060440063,0.30399999022483826,12,77,,,,,,
,,12,77,0.3607272803783417,,,,,
1.9784479141235352,0.30799999833106995,13,83,,,,,,
,,13,83,0.38490909337997437,,,,,
2.298553466796875,0.21199999749660492,14,89,,,,,,
,,14,89,0.413454532623291,,,,,
2.1030449867248535,0.2879999876022339,15,95,,,,,,
,,15,95,0.43509089946746826,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5866961479187012,,
2.1840648651123047,0.30799999833106995,16,101,,,,,,
,,16,101,0.4623636305332184,,,,,
2.8977396488189697,0.2280000001192093,17,107,,,,,,
,,17,107,0.4369090795516968,,,,,
2.401475191116333,0.2639999985694885,18,113,,,,,,
,,18,113,0.4589090943336487,,,,,
2.198272943496704,0.2800000011920929,19,119,,,,,,
,,19,119,0.5363636612892151,,,,,
2.2581608295440674,0.2759999930858612,20,125,,,,,,
,,20,125,0.4659999907016754,,,,,
2.548130512237549,0.2680000066757202,21,131,,,,,,
,,21,131,0.5,,,,,
3.0365352630615234,0.3160000145435333,22,137,,,,,,
,,22,137,0.4925454556941986,,,,,
2.588425874710083,0.2759999930858612,23,143,,,,,,
,,23,143,0.5581818222999573,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3096568584442139,,
3.0482425689697266,0.21199999749660492,24,149,,,,,,
,,24,149,0.5676363706588745,,,,,
2.703597068786621,0.2919999957084656,25,155,,,,,,
,,25,155,0.5925454497337341,,,,,
2.697885036468506,0.2800000011920929,26,161,,,,,,
,,26,161,0.597636342048645,,,,,
2.4885177612304688,0.3199999928474426,27,167,,,,,,
,,27,167,0.6254545450210571,,,,,
2.972719430923462,0.24799999594688416,28,173,,,,,,
,,28,173,0.6423636078834534,,,,,
3.1734795570373535,0.30000001192092896,29,179,,,,,,
,,29,179,0.6380000114440918,,,,,
3.678255319595337,0.23199999332427979,30,185,,,,,,
,,30,185,0.704727292060852,,,,,
3.9187588691711426,0.2879999876022339,31,191,,,,,,
,,31,191,0.6643636226654053,,,,,
2.9356493949890137,0.335999995470047,32,197,,,,,,
,,32,197,0.6563636660575867,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9035220742225647,,
4.424106121063232,0.2800000011920929,33,203,,,,,,
,,33,203,0.6809090971946716,,,,,
2.595808982849121,0.30799999833106995,34,209,,,,,,
,,34,209,0.6943636536598206,,,,,
3.0719664096832275,0.2879999876022339,35,215,,,,,,
,,35,215,0.7396363615989685,,,,,
3.527902841567993,0.29600000381469727,36,221,,,,,,
,,36,221,0.704909086227417,,,,,
3.334808349609375,0.25600001215934753,37,227,,,,,,
,,37,227,0.7480000257492065,,,,,
3.757598400115967,0.2680000066757202,38,233,,,,,,
,,38,233,0.7572727203369141,,,,,
3.054291009902954,0.30000001192092896,39,239,,,,,,
,,39,239,0.7690908908843994,,,,,
3.0966060161590576,0.3240000009536743,40,245,,,,,,
,,40,245,0.7852727174758911,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7630099654197693,,
3.6479649543762207,0.25999999046325684,41,251,,,,,,
,,41,251,0.7720000147819519,,,,,
3.4886343479156494,0.30399999022483826,42,257,,,,,,
,,42,257,0.795090913772583,,,,,
3.369853973388672,0.25200000405311584,43,263,,,,,,
,,43,263,0.8096363544464111,,,,,
3.2307753562927246,0.2919999957084656,44,269,,,,,,
,,44,269,0.7769091129302979,,,,,
3.524933099746704,0.2840000092983246,45,275,,,,,,
,,45,275,0.7976363897323608,,,,,
2.880666732788086,0.2879999876022339,46,281,,,,,,
,,46,281,0.8005454540252686,,,,,
2.873258352279663,0.25600001215934753,47,287,,,,,,
