val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.305602550506592,0.09600000083446503,0,5,,,,,,,
,,0,5,0.10272727161645889,,,,,,
2.2629024982452393,0.14399999380111694,1,11,,,,,,,
,,1,11,0.1340000033378601,,,,,,
2.2020785808563232,0.20000000298023224,2,17,,,,,,,
,,2,17,0.14018182456493378,,,,,,
2.629944324493408,0.18000000715255737,3,23,,,,,,,
,,3,23,0.18618181347846985,,,,,,
2.404252767562866,0.19200000166893005,4,29,,,,,,,
,,4,29,0.20072726905345917,,,,,,
2.1432862281799316,0.2919999957084656,5,35,,,,,,,
,,5,35,0.2338181883096695,,,,,,
2.7710928916931152,0.24400000274181366,6,41,,,,,,,
,,6,41,0.2465454488992691,,,,,,
2.279542922973633,0.25200000405311584,7,47,,,,,,,
,,7,47,0.2858181893825531,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8915088176727295,,,
2.1623237133026123,0.2879999876022339,8,53,,,,,,,
,,8,53,0.32600000500679016,,,,,,
2.3307275772094727,0.23999999463558197,9,59,,,,,,,
,,9,59,0.3249090909957886,,,,,,
2.4783847332000732,0.25999999046325684,10,65,,,,,,,
,,10,65,0.3378181755542755,,,,,,
1.9444770812988281,0.29600000381469727,11,71,,,,,,,
,,11,71,0.37327271699905396,,,,,,
2.9315009117126465,0.164000004529953,12,77,,,,,,,
,,12,77,0.4034545421600342,,,,,,
1.9304231405258179,0.3199999928474426,13,83,,,,,,,
,,13,83,0.41254544258117676,,,,,,
2.492455005645752,0.3319999873638153,14,89,,,,,,,
,,14,89,0.44999998807907104,,,,,,
2.0873067378997803,0.2720000147819519,15,95,,,,,,,
,,15,95,0.42927274107933044,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4629461765289307,,,
2.961183547973633,0.23199999332427979,16,101,,,,,,,
,,16,101,0.45690909028053284,,,,,,
2.2438080310821533,0.2720000147819519,17,107,,,,,,,
,,17,107,0.4572727382183075,,,,,,
2.072185516357422,0.328000009059906,18,113,,,,,,,
,,18,113,0.47018182277679443,,,,,,
2.024033784866333,0.3479999899864197,19,119,,,,,,,
,,19,119,0.4912727177143097,,,,,,
2.5430843830108643,0.23600000143051147,20,125,,,,,,,
,,20,125,0.5041818022727966,,,,,,
2.4018709659576416,0.24799999594688416,21,131,,,,,,,
,,21,131,0.5323636531829834,,,,,,
2.3117034435272217,0.2919999957084656,22,137,,,,,,,
,,22,137,0.5,,,,,,
2.2225165367126465,0.30000001192092896,23,143,,,,,,,
,,23,143,0.5214545726776123,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1257377862930298,,,
2.3344533443450928,0.36399999260902405,24,149,,,,,,,
,,24,149,0.5325454473495483,,,,,,
2.3503828048706055,0.2680000066757202,25,155,,,,,,,
,,25,155,0.578181803226471,,,,,,
2.1608002185821533,0.41600000858306885,26,161,,,,,,,
,,26,161,0.5701818466186523,,,,,,
2.8749806880950928,0.328000009059906,27,167,,,,,,,
,,27,167,0.6107272505760193,,,,,,
3.437581777572632,0.23999999463558197,28,173,,,,,,,
,,28,173,0.5667272806167603,,,,,,
2.5338947772979736,0.30399999022483826,29,179,,,,,,,
,,29,179,0.5596363544464111,,,,,,
2.3578920364379883,0.2800000011920929,30,185,,,,,,,
,,30,185,0.609818160533905,,,,,,
2.8056089878082275,0.24799999594688416,31,191,,,,,,,
,,31,191,0.6196363568305969,,,,,,
2.262815237045288,0.3160000145435333,32,197,,,,,,,
,,32,197,0.6434545516967773,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1451308727264404,,,
3.8756699562072754,0.30000001192092896,33,203,,,,,,,
,,33,203,0.6581818461418152,,,,,,
2.2878787517547607,0.328000009059906,34,209,,,,,,,
,,34,209,0.6076363921165466,,,,,,
2.5097217559814453,0.3840000033378601,35,215,,,,,,,
,,35,215,0.635272741317749,,,,,,
2.677197217941284,0.3440000116825104,36,221,,,,,,,
,,36,221,0.6679999828338623,,,,,,
2.881639242172241,0.29600000381469727,37,227,,,,,,,
,,37,227,0.6819999814033508,,,,,,
2.8011765480041504,0.3440000116825104,38,233,,,,,,,
,,38,233,0.7025454640388489,,,,,,
2.99424409866333,0.2840000092983246,39,239,,,,,,,
,,39,239,0.7114545702934265,,,,,,
2.5984556674957275,0.3400000035762787,40,245,,,,,,,
,,40,245,0.6990908980369568,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.9350275993347168,,,
2.4645352363586426,0.36800000071525574,41,251,,,,,,,
,,41,251,0.6910908818244934,,,,,,
2.5407774448394775,0.36399999260902405,42,257,,,,,,,
,,42,257,0.7250909209251404,,,,,,
3.0589897632598877,0.36399999260902405,43,263,,,,,,,
,,43,263,0.7058181762695312,,,,,,
2.619119644165039,0.3199999928474426,44,269,,,,,,,
,,44,269,0.7534545660018921,,,,,,
2.992842674255371,0.30000001192092896,45,275,,,,,,,
,,45,275,0.6981818079948425,,,,,,
2.3111298084259033,0.40400001406669617,46,281,,,,,,,
,,46,281,0.7554545402526855,,,,,,
3.230196952819824,0.3199999928474426,47,287,,,,,,,
,,47,287,0.7567272782325745,,,,,,
2.1693811416625977,0.3959999978542328,48,293,,,,,,,
,,48,293,0.7696363925933838,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5760166645050049,,,
2.818103790283203,0.3720000088214874,49,299,,,,,,,
,,49,299,0.7656363844871521,,,,,,
3.0177407264709473,0.3479999899864197,50,305,,,,,,,
,,50,305,0.7830908894538879,,,,,,
2.6332383155822754,0.36800000071525574,51,311,,,,,,,
,,51,311,0.7716363668441772,,,,,,
2.976803779602051,0.40400001406669617,52,317,,,,,,,
,,52,317,0.7990909218788147,,,,,,
3.082432270050049,0.36000001430511475,53,323,,,,,,,
,,53,323,0.7905454635620117,,,,,,
2.454838514328003,0.40799999237060547,54,329,,,,,,,
,,54,329,0.7921817898750305,,,,,,
2.881030797958374,0.25600001215934753,55,335,,,,,,,
,,55,335,0.8229091167449951,,,,,,
4.394829273223877,0.3319999873638153,56,341,,,,,,,
,,56,341,0.7263636589050293,,,,,,
2.9020376205444336,0.3720000088214874,57,347,,,,,,,
,,57,347,0.7683636546134949,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6868689060211182,,,
3.0176913738250732,0.36800000071525574,58,353,,,,,,,
,,58,353,0.7894545197486877,,,,,,
2.475231409072876,0.40400001406669617,59,359,,,,,,,
,,59,359,0.7972727417945862,,,,,,
2.6476669311523438,0.42399999499320984,60,365,,,,,,,
,,60,365,0.8199999928474426,,,,,,
2.150332450866699,0.4320000112056732,61,371,,,,,,,
,,61,371,0.8501818180084229,,,,,,
2.753117322921753,0.37599998712539673,62,377,,,,,,,
,,62,377,0.8425454497337341,,,,,,
2.85548734664917,0.41200000047683716,63,383,,,,,,,
,,63,383,0.8227272629737854,,,,,,
2.504756450653076,0.3440000116825104,64,389,,,,,,,
,,64,389,0.8276363611221313,,,,,,
2.2262542247772217,0.3840000033378601,65,395,,,,,,,
,,65,395,0.8370909094810486,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6832726001739502,,,
5.0152740478515625,0.3199999928474426,66,401,,,,,,,
,,66,401,0.7856363654136658,,,,,,
2.2682182788848877,0.37599998712539673,67,407,,,,,,,
,,67,407,0.828181803226471,,,,,,
2.643230676651001,0.41999998688697815,68,413,,,,,,,
,,68,413,0.8278181552886963,,,,,,
2.5364203453063965,0.4399999976158142,69,419,,,,,,,
,,69,419,0.8549090623855591,,,,,,
3.123349189758301,0.36399999260902405,70,425,,,,,,,
,,70,425,0.8532727360725403,,,,,,
4.319371223449707,0.30000001192092896,71,431,,,,,,,
,,71,431,0.8539999723434448,,,,,,
3.330871105194092,0.335999995470047,72,437,,,,,,,
,,72,437,0.8505454659461975,,,,,,
2.6674795150756836,0.40400001406669617,73,443,,,,,,,
,,73,443,0.8796363472938538,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5032637119293213,,,
4.289772033691406,0.3240000009536743,74,449,,,,,,,
,,74,449,0.8794545531272888,,,,,,
3.6060168743133545,0.36399999260902405,75,455,,,,,,,
,,75,455,0.8799999952316284,,,,,,
2.8128461837768555,0.41200000047683716,76,461,,,,,,,
,,76,461,0.8712727427482605,,,,,,
2.406115770339966,0.42399999499320984,77,467,,,,,,,
,,77,467,0.8827272653579712,,,,,,
3.2341787815093994,0.4000000059604645,78,473,,,,,,,
,,78,473,0.897636353969574,,,,,,
2.608083486557007,0.41999998688697815,79,479,,,,,,,
,,79,479,0.8896363377571106,,,,,,
2.663470506668091,0.42399999499320984,80,485,,,,,,,
,,80,485,0.8914545178413391,,,,,,
2.6151764392852783,0.4480000138282776,81,491,,,,,,,
,,81,491,0.9010909199714661,,,,,,
2.967268228530884,0.41200000047683716,82,497,,,,,,,
,,82,497,0.8945454359054565,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2553333044052124,,,
3.257453203201294,0.3919999897480011,83,503,,,,,,,
,,83,503,0.9078181982040405,,,,,,
2.7822272777557373,0.4000000059604645,84,509,,,,,,,
,,84,509,0.9045454263687134,,,,,,
3.0813708305358887,0.4000000059604645,85,515,,,,,,,
,,85,515,0.9127272963523865,,,,,,
3.1446006298065186,0.36399999260902405,86,521,,,,,,,
,,86,521,0.9116363525390625,,,,,,
2.5196385383605957,0.4440000057220459,87,527,,,,,,,
,,87,527,0.9029091000556946,,,,,,
2.080030679702759,0.46399998664855957,88,533,,,,,,,
,,88,533,0.9056363701820374,,,,,,
2.322233200073242,0.47600001096725464,89,539,,,,,,,
,,89,539,0.9129090905189514,,,,,,
2.773798942565918,0.42399999499320984,90,545,,,,,,,
,,90,545,0.9210909008979797,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23920050263404846,,,
2.6947426795959473,0.40799999237060547,91,551,,,,,,,
,,91,551,0.9125454425811768,,,,,,
2.887504816055298,0.4399999976158142,92,557,,,,,,,
,,92,557,0.9038181900978088,,,,,,
2.5681912899017334,0.4320000112056732,93,563,,,,,,,
,,93,563,0.9114545583724976,,,,,,
2.3020029067993164,0.42399999499320984,94,569,,,,,,,
,,94,569,0.9179999828338623,,,,,,
2.6761651039123535,0.42800000309944153,95,575,,,,,,,
,,95,575,0.9158181548118591,,,,,,
3.373344659805298,0.40799999237060547,96,581,,,,,,,
,,96,581,0.9245454668998718,,,,,,
3.123927354812622,0.41600000858306885,97,587,,,,,,,
,,97,587,0.9212727546691895,,,,,,
3.2786755561828613,0.4000000059604645,98,593,,,,,,,
,,98,593,0.9321818351745605,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.19794364273548126,,,
2.6361451148986816,0.42399999499320984,99,599,,,,,,,
,,99,599,0.9330909252166748,,,,,,
3.1270697116851807,0.4359999895095825,100,605,,,,,,,
,,100,605,0.9323636293411255,,,,,,
3.1775500774383545,0.3959999978542328,101,611,,,,,,,
,,101,611,0.9350908994674683,,,,,,
2.765735387802124,0.46000000834465027,102,617,,,,,,,
,,102,617,0.9192727208137512,,,,,,
2.8812649250030518,0.4560000002384186,103,623,,,,,,,
,,103,623,0.9261817932128906,,,,,,
2.26973557472229,0.4519999921321869,104,629,,,,,,,
,,104,629,0.9261817932128906,,,,,,
2.653747320175171,0.41999998688697815,105,635,,,,,,,
,,105,635,0.9365454316139221,,,,,,
3.0223114490509033,0.4480000138282776,106,641,,,,,,,
,,106,641,0.918181836605072,,,,,,
3.3766849040985107,0.3400000035762787,107,647,,,,,,,
,,107,647,0.9301818013191223,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.24163594841957092,,,
3.307170867919922,0.4320000112056732,108,653,,,,,,,
,,108,653,0.930363655090332,,,,,,
2.8908181190490723,0.4560000002384186,109,659,,,,,,,
,,109,659,0.9212727546691895,,,,,,
2.139876365661621,0.4560000002384186,110,665,,,,,,,
,,110,665,0.9383636116981506,,,,,,
2.134335517883301,0.41200000047683716,111,671,,,,,,,
,,111,671,0.9399999976158142,,,,,,
2.4279239177703857,0.47999998927116394,112,677,,,,,,,
,,112,677,0.9429090619087219,,,,,,
3.137984037399292,0.41600000858306885,113,683,,,,,,,
,,113,683,0.9423636198043823,,,,,,
2.4655439853668213,0.46399998664855957,114,689,,,,,,,
,,114,689,0.9443636536598206,,,,,,
2.576437473297119,0.4959999918937683,115,695,,,,,,,
,,115,695,0.9456363916397095,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15969154238700867,,,
2.4875590801239014,0.47600001096725464,116,701,,,,,,,
,,116,701,0.9496363401412964,,,,,,
2.420351982116699,0.5080000162124634,117,707,,,,,,,
,,117,707,0.9412727355957031,,,,,,
2.268200397491455,0.492000013589859,118,713,,,,,,,
,,118,713,0.9440000057220459,,,,,,
2.415743112564087,0.47999998927116394,119,719,,,,,,,
,,119,719,0.9505454301834106,,,,,,
2.129462957382202,0.48399999737739563,120,725,,,,,,,
,,120,725,0.9525454640388489,,,,,,
2.5602383613586426,0.46399998664855957,121,731,,,,,,,
,,121,731,0.9472727179527283,,,,,,
2.267977476119995,0.4440000057220459,122,737,,,,,,,
,,122,737,0.9507272839546204,,,,,,
2.8261265754699707,0.41200000047683716,123,743,,,,,,,
,,123,743,0.9534545540809631,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1537410318851471,,,
2.5297820568084717,0.46399998664855957,124,749,,,,,,,
,,124,749,0.9514545202255249,,,,,,
2.25917387008667,0.4359999895095825,125,755,,,,,,,
,,125,755,0.9514545202255249,,,,,,
2.3642759323120117,0.46000000834465027,126,761,,,,,,,
,,126,761,0.962181806564331,,,,,,
2.6624081134796143,0.41600000858306885,127,767,,,,,,,
,,127,767,0.9607272744178772,,,,,,
2.7280733585357666,0.4480000138282776,128,773,,,,,,,
,,128,773,0.9509090781211853,,,,,,
2.3745009899139404,0.492000013589859,129,779,,,,,,,
,,129,779,0.9623636603355408,,,,,,
2.5635101795196533,0.46000000834465027,130,785,,,,,,,
,,130,785,0.9638181924819946,,,,,,
2.854004383087158,0.4880000054836273,131,791,,,,,,,
,,131,791,0.9618181586265564,,,,,,
2.700500726699829,0.4519999921321869,132,797,,,,,,,
,,132,797,0.9623636603355408,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09497884660959244,,,
2.7345001697540283,0.4399999976158142,133,803,,,,,,,
,,133,803,0.96345454454422,,,,,,
2.5912845134735107,0.4519999921321869,134,809,,,,,,,
,,134,809,0.962181806564331,,,,,,
2.741316080093384,0.46799999475479126,135,815,,,,,,,
,,135,815,0.9623636603355408,,,,,,
2.590193510055542,0.48399999737739563,136,821,,,,,,,
,,136,821,0.9660000205039978,,,,,,
2.442960262298584,0.47200000286102295,137,827,,,,,,,
,,137,827,0.9618181586265564,,,,,,
2.4001288414001465,0.4519999921321869,138,833,,,,,,,
,,138,833,0.9650909304618835,,,,,,
2.4585165977478027,0.4880000054836273,139,839,,,,,,,
,,139,839,0.9663636088371277,,,,,,
2.563020944595337,0.46399998664855957,140,845,,,,,,,
,,140,845,0.9674545526504517,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12167161703109741,,,
2.6484525203704834,0.46399998664855957,141,851,,,,,,,
,,141,851,0.9690909385681152,,,,,,
2.636810541152954,0.46799999475479126,142,857,,,,,,,
,,142,857,0.9701818227767944,,,,,,
2.439832925796509,0.492000013589859,143,863,,,,,,,
,,143,863,0.9738181829452515,,,,,,
2.3227760791778564,0.492000013589859,144,869,,,,,,,
,,144,869,0.9745454788208008,,,,,,
2.160615921020508,0.515999972820282,145,875,,,,,,,
,,145,875,0.97563636302948,,,,,,
2.0903573036193848,0.5040000081062317,146,881,,,,,,,
,,146,881,0.975454568862915,,,,,,
2.2868237495422363,0.5,147,887,,,,,,,
,,147,887,0.9727272987365723,,,,,,
2.595937490463257,0.46799999475479126,148,893,,,,,,,
,,148,893,0.9752727150917053,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07220268994569778,,,
2.0709917545318604,0.5080000162124634,149,899,,,,,,,
,,149,899,0.971818208694458,,,,,,
2.118274211883545,0.5,150,905,,,,,,,
,,150,905,0.9758181571960449,,,,,,
2.2766730785369873,0.5080000162124634,151,911,,,,,,,
,,151,911,0.9763636589050293,,,,,,
2.191318988800049,0.5320000052452087,152,917,,,,,,,
,,152,917,0.9785454273223877,,,,,,
2.3748672008514404,0.5080000162124634,153,923,,,,,,,
,,153,923,0.9819999933242798,,,,,,
2.4543070793151855,0.492000013589859,154,929,,,,,,,
,,154,929,0.9818181991577148,,,,,,
2.340622663497925,0.5,155,935,,,,,,,
,,155,935,0.9827272891998291,,,,,,
2.086482048034668,0.5199999809265137,156,941,,,,,,,
,,156,941,0.9805454611778259,,,,,,
2.153965950012207,0.5,157,947,,,,,,,
,,157,947,0.9809091091156006,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.06023330241441727,,,
2.3857345581054688,0.46399998664855957,158,953,,,,,,,
,,158,953,0.9827272891998291,,,,,,
2.2046899795532227,0.515999972820282,159,959,,,,,,,
,,159,959,0.9821818470954895,,,,,,
2.176058769226074,0.4959999918937683,160,965,,,,,,,
,,160,965,0.9830909371376038,,,,,,
2.348891019821167,0.5080000162124634,161,971,,,,,,,
,,161,971,0.984181821346283,,,,,,
2.372030258178711,0.4959999918937683,162,977,,,,,,,
,,162,977,0.9847272634506226,,,,,,
2.313232898712158,0.5199999809265137,163,983,,,,,,,
,,163,983,0.9838181734085083,,,,,,
2.24951434135437,0.5040000081062317,164,989,,,,,,,
,,164,989,0.9847272634506226,,,,,,
2.2723426818847656,0.47999998927116394,165,995,,,,,,,
,,165,995,0.987636387348175,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04913890361785889,,,
2.2723958492279053,0.5,166,1001,,,,,,,
,,166,1001,0.9858182072639465,,,,,,
2.248600482940674,0.5120000243186951,167,1007,,,,,,,
,,167,1007,0.9863636493682861,,,,,,
2.2610902786254883,0.5120000243186951,168,1013,,,,,,,
,,168,1013,0.987636387348175,,,,,,
2.30886173248291,0.5199999809265137,169,1019,,,,,,,
,,169,1019,0.984000027179718,,,,,,
2.2985477447509766,0.5199999809265137,170,1025,,,,,,,
,,170,1025,0.9881818294525146,,,,,,
2.2503199577331543,0.4959999918937683,171,1031,,,,,,,
,,171,1031,0.9887272715568542,,,,,,
2.246063470840454,0.5199999809265137,172,1037,,,,,,,
,,172,1037,0.98781818151474,,,,,,
2.262162685394287,0.5040000081062317,173,1043,,,,,,,
,,173,1043,0.9885454773902893,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04543608799576759,,,
2.2504255771636963,0.5040000081062317,174,1049,,,,,,,
,,174,1049,0.9883636236190796,,,,,,
2.1793746948242188,0.5,175,1055,,,,,,,
,,175,1055,0.9885454773902893,,,,,,
2.1367270946502686,0.5199999809265137,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
2.1054930686950684,0.5320000052452087,177,1067,,,,,,,
,,177,1067,0.9898181557655334,,,,,,
2.121572732925415,0.527999997138977,178,1073,,,,,,,
,,178,1073,0.9890909194946289,,,,,,
2.153447151184082,0.5440000295639038,179,1079,,,,,,,
,,179,1079,0.9879999756813049,,,,,,
2.143043041229248,0.527999997138977,180,1085,,,,,,,
,,180,1085,0.9892727136611938,,,,,,
2.1271283626556396,0.5239999890327454,181,1091,,,,,,,
,,181,1091,0.9907272458076477,,,,,,
