lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,4.195451259613037,0.6954154372215271,0.2858370542526245,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.6044557094573975,0.15644969046115875,0.6075000166893005,0.5448830723762512,0.5181871056556702,0.4713404178619385,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5062811970710754,0.7566646337509155,0.3463137745857239,0.8850703239440918,0.5,nan,0.4695158004760742,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6606084108352661,0.1940123438835144,0.5375000238418579,0.5977135300636292,0.5375000238418579,0.45327335596084595,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.2185618877410889,0.7499479055404663,0.33002719283103943,0.12162463366985321,0.5020925402641296,0.5282675623893738,0.11138573288917542,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5389225482940674,0.11542323231697083,0.5400000214576721,0.49684059619903564,0.498773992061615,0.4264160394668579,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.33549538254737854,0.7857977151870728,0.3791235089302063,0.885739803314209,0.5037574172019958,0.842917799949646,0.47736772894859314,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6039997339248657,0.2045859694480896,0.612500011920929,0.588593602180481,0.5354166626930237,0.4884108304977417,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5927355885505676,0.7881594896316528,0.38757503032684326,0.6944878101348877,0.7082908153533936,0.5922414064407349,0.5766651034355164,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6324017643928528,0.2146901935338974,0.7275000214576721,0.6427919864654541,0.5679563879966736,0.5638909935951233,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.30659547448158264,0.7978829741477966,0.4026618003845215,0.8881946206092834,0.5161266326904297,0.8691829442977905,0.5020498037338257,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.761513888835907,0.3501697778701782,0.5649999976158142,0.6744837760925293,0.5669641494750977,0.4869678020477295,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.40099406242370605,0.8032944798469543,0.4153444766998291,0.8582905530929565,0.6850895285606384,0.6637347340583801,0.6732756495475769,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7281609773635864,0.28261250257492065,0.8274999856948853,0.6579050421714783,0.6127232313156128,0.6277865171432495,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7782454490661621,,,,,,,,
