lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6051313281059265,0.6157189607620239,0.21051961183547974,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4958730936050415,0.19224298000335693,0.5428571701049805,0.5151099562644958,0.5094666481018066,0.473540723323822,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6924403309822083,0.6575562357902527,0.24361687898635864,0.5212677121162415,0.5989373326301575,0.548672080039978,0.46686840057373047,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.49266916513442993,0.1951170414686203,0.4757142961025238,0.49637413024902344,0.4977435767650604,0.43354082107543945,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6630721092224121,0.7309571504592896,0.31652724742889404,0.854045033454895,0.5638695359230042,0.6696560978889465,0.5775627493858337,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.4739399552345276,0.1887744963169098,0.5714285969734192,0.48151469230651855,0.4876653850078583,0.4668697714805603,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.665455162525177,0.7559788227081299,0.3401753008365631,0.7472894191741943,0.6941827535629272,0.6160580515861511,0.6253685355186462,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6153618097305298,0.2632494568824768,0.6328571438789368,0.5736116170883179,0.5495390295982361,0.5396327972412109,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7102149724960327,,,,,,,,
,,54,0.6317383050918579,0.7755137085914612,0.369387686252594,0.802335262298584,0.6994704008102417,0.6452499628067017,0.662360668182373,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5924397706985474,0.2352527379989624,0.47857141494750977,0.575035572052002,0.5488200187683105,0.45716720819473267,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6224775314331055,0.7908560037612915,0.39339643716812134,0.7422852516174316,0.703452467918396,0.6184098124504089,0.6262864470481873,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.6223431825637817,0.2815293073654175,0.699999988079071,0.5667158961296082,0.5561598539352417,0.5588023662567139,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.49878087639808655,0.8038262128829956,0.42526891827583313,0.8565471172332764,0.6530821323394775,0.697658360004425,0.6704570055007935,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.6131269335746765,0.293456107378006,0.5128571391105652,0.5563657283782959,0.535076916217804,0.47367143630981445,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5379638671875,0.8150898218154907,0.43482255935668945,0.7531276345252991,0.7244009971618652,0.6308097839355469,0.6415256261825562,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7203206419944763,0.4277527928352356,0.7328571677207947,0.6639286279678345,0.6239593625068665,0.6331020593643188,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5639681816101074,0.819817066192627,0.43122339248657227,0.7339449524879456,0.7449029684066772,0.6333971619606018,0.6368395090103149,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7328199744224548,0.39803510904312134,0.7028571367263794,0.6738568544387817,0.6189685463905334,0.6218417882919312,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5652395486831665,,,,,,,,
,,109,0.4914056360721588,0.8153571486473083,0.42469674348831177,0.7723102569580078,0.7209621667861938,0.6370105743408203,0.6525135636329651,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.774207592010498,0.42597463726997375,0.7085714340209961,0.7030220031738281,0.6354694366455078,0.6374714374542236,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.3479922115802765,0.8135709166526794,0.4226905107498169,0.8623853325843811,0.6516115665435791,0.7121461629867554,0.6734625101089478,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7856652736663818,0.46197572350502014,0.6928571462631226,0.7360239028930664,0.6495600938796997,0.6396409273147583,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.539267897605896,0.8141398429870605,0.42079275846481323,0.7414512038230896,0.7346547842025757,0.6312658190727234,0.6379830837249756,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.7552739381790161,0.43999066948890686,0.6814285516738892,0.6890854835510254,0.622393786907196,0.6159703135490417,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.48594561219215393,0.815544843673706,0.4244731664657593,0.7673060894012451,0.7277942895889282,0.6375980377197266,0.6520845890045166,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8003796935081482,0.4312865734100342,0.6385714411735535,0.7337825298309326,0.6448007822036743,0.6031986474990845,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.646522045135498,,,,,,,,
,,153,0.43596723675727844,0.8168931007385254,0.42789554595947266,0.7914929389953613,0.7004601955413818,0.6386796236038208,0.6556940674781799,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8022255897521973,0.4646914303302765,0.6942856907844543,0.7312114238739014,0.6471930742263794,0.6389700174331665,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4207759499549866,0.8178317546844482,0.42995476722717285,0.7989991903305054,0.690212070941925,0.63930344581604,0.6553961038589478,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8142634630203247,0.5058174729347229,0.7357142567634583,0.7397421002388,0.6613413095474243,0.668607234954834,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.426620751619339,0.8187475800514221,0.43160688877105713,0.7939950227737427,0.6897313594818115,0.6358587145805359,0.6519306898117065,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8099783658981323,0.4592326283454895,0.7485714554786682,0.7505406141281128,0.6707829833030701,0.6810901165008545,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4345987141132355,0.8191344738006592,0.4317101538181305,0.7931609749794006,0.7038705348968506,0.6410389542579651,0.6584484577178955,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8223721981048584,0.49362218379974365,0.7457143068313599,0.7601655721664429,0.6741816997528076,0.6826739311218262,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4385124444961548,0.8195440173149109,0.432891309261322,0.7923269271850586,0.7082593441009521,0.6422722935676575,0.6600022315979004,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8241785764694214,0.5092074871063232,0.7385714054107666,0.7671404480934143,0.6752514839172363,0.6802288293838501,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.49996912479400635,,,,,,,,
,,208,0.43991854786872864,0.819686233997345,0.43295419216156006,0.7914929389953613,0.7102105617523193,0.6425482630729675,0.6603691577911377,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8269737958908081,0.49757856130599976,0.7300000190734863,0.7532962560653687,0.666169285774231,0.6697445511817932,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4331565797328949,0.8199308514595032,0.4329242706298828,0.7923269271850586,0.6985089778900146,0.6383951306343079,0.6552788019180298,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8230183124542236,0.5032965540885925,0.7457143068313599,0.7687094211578369,0.6781468391418457,0.6856424808502197,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.43870726227760315,0.8196748495101929,0.4325549006462097,0.7931609749794006,0.7087457776069641,0.6429601311683655,0.660789430141449,20,,,,,,,,,,,,,,,
