lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,24,0.607986330986023,0.6568934917449951,0.5932002067565918,0.8490408658981323,0.5682640671730042,0.6518411040306091,0.5825248956680298,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6508721113204956,0.6388444900512695,0.5400000214576721,0.5742672681808472,0.6209016442298889,0.5066494941711426,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6983989477157593,0.6629519462585449,0.6034622192382812,0.44120100140571594,0.5814958810806274,0.5431492924690247,0.4129558503627777,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.675899863243103,0.6872748136520386,0.5933333039283752,0.5982871651649475,0.6002912521362305,0.5924457311630249,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.69305819272995,0.6687259674072266,0.6117783784866333,0.4954128563404083,0.5936099290847778,0.5467140674591064,0.4501521587371826,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7187111377716064,0.7014812231063843,0.6566666960716248,0.6566666960716248,0.7168029546737671,0.6310844421386719,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5449122786521912,0.6740903854370117,0.6124287247657776,0.7656380534172058,0.6146920919418335,0.5854851603507996,0.5936823487281799,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7247066497802734,0.7168689370155334,0.6633333563804626,0.6648292541503906,0.6731820106506348,0.6596996784210205,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5211632251739502,0.6806153059005737,0.6108042597770691,0.7506255507469177,0.62300044298172,0.5840276479721069,0.5917296409606934,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7565904259681702,0.7587716579437256,0.6433333158493042,0.632209300994873,0.654891312122345,0.6246097087860107,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5453135967254639,,,,,,,,
,,49,0.5813816785812378,0.6877090930938721,0.6137015223503113,0.6663886308670044,0.6299406290054321,0.5692929625511169,0.5544407367706299,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8290289640426636,0.81666499376297,0.7400000095367432,0.739060640335083,0.739060640335083,0.739060640335083,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6261476278305054,0.6946065425872803,0.615986704826355,0.642201840877533,0.637773871421814,0.5704757571220398,0.5450801849365234,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8554601669311523,0.8438799977302551,0.8100000023841858,0.8094359636306763,0.8190065622329712,0.8084484338760376,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6480159163475037,0.702391505241394,0.6175458431243896,0.6588823795318604,0.647501528263092,0.5766608715057373,0.557458758354187,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8722400069236755,0.857580304145813,0.800000011920929,0.7991453409194946,0.800000011920929,0.7994295358657837,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6421640515327454,0.7032049894332886,0.618018627166748,0.6613844633102417,0.646523118019104,0.5764870047569275,0.5584074258804321,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.851548969745636,0.8419091701507568,0.79666668176651,0.7961465120315552,0.8039134740829468,0.7952447533607483,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6412968039512634,0.7040582895278931,0.6184381246566772,0.6622185111045837,0.6470094919204712,0.576809823513031,0.5590314269065857,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8956397771835327,0.8904653787612915,0.8433333039283752,0.8435708284378052,0.845089316368103,0.8431922197341919,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6522673964500427,0.705321192741394,0.618810772895813,0.6580483913421631,0.6567655801773071,0.5808687806129456,0.5604430437088013,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8765580654144287,0.8603067398071289,0.8133333325386047,0.811965823173523,0.8142037391662598,0.8125,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6578044295310974,0.7058615684509277,0.618316650390625,0.6547122597694397,0.6548200249671936,0.5796138048171997,0.5579349398612976,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8653169870376587,0.8528971076011658,0.8266666531562805,0.8235817551612854,0.8376433849334717,0.8241342306137085,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6539440155029297,0.7068287134170532,0.6190800666809082,0.6555463075637817,0.6553063988685608,0.5799261331558228,0.5585612654685974,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8642477989196777,0.8536499738693237,0.79666668176651,0.8002368211746216,0.7994740605354309,0.7966463565826416,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6492680907249451,0.7076563835144043,0.6191215515136719,0.657214343547821,0.6562791466712952,0.5805535912513733,0.5598152875900269,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8984900712966919,0.8915426731109619,0.8399999737739563,0.8374682664871216,0.8434652090072632,0.8385939598083496,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6639260649681091,0.7083418369293213,0.6192541122436523,0.6413677930831909,0.6494754552841187,0.5758786201477051,0.5488347411155701,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8335260152816772,0.8179872035980225,0.746666669845581,0.7452410459518433,0.7486472129821777,0.7452969551086426,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.41735029220581055,,,,,,,,
,,99,0.6646573543548584,0.7090358734130859,0.6191756725311279,0.6405338048934937,0.6489890813827515,0.5755819082260132,0.5482144355773926,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8794052600860596,0.8600879907608032,0.8166666626930237,0.8243025541305542,0.8265693187713623,0.8166157007217407,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6493820548057556,0.7095308303833008,0.6192399263381958,0.6530442237854004,0.6538472175598145,0.5789920091629028,0.5566837191581726,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8764889240264893,0.8711063861846924,0.8100000023841858,0.8100000023841858,0.8161974549293518,0.8090643882751465,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6406763792037964,0.7097640037536621,0.6188344955444336,0.657214343547821,0.648966372013092,0.5771602392196655,0.557123601436615,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8879110813140869,0.8803387880325317,0.8399999737739563,0.8399999737739563,0.8449674844741821,0.8394219279289246,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6470665335655212,0.7101238369941711,0.6185932755470276,0.6538782119750977,0.651896059513092,0.5781710147857666,0.556423544883728,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8335037231445312,0.813218355178833,0.7866666913032532,0.7863016128540039,0.7900139093399048,0.7858958840370178,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6571735143661499,0.7107141017913818,0.6188252568244934,0.6447039246559143,0.6514210104942322,0.5770736336708069,0.5513197779655457,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8794660568237305,0.8636071681976318,0.8333333134651184,0.8344827890396118,0.8348402976989746,0.8333259224891663,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6567333936691284,0.7107424736022949,0.6188689470291138,0.6447039246559143,0.6514210104942322,0.5770736336708069,0.5513197779655457,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8701298236846924,0.8529085516929626,0.8100000023841858,0.8117327690124512,0.8155643939971924,0.8096425533294678,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6559078693389893,0.7107993364334106,0.6189301013946533,0.6463719606399536,0.6523938179016113,0.5776762962341309,0.5525646805763245,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8441517353057861,0.8255494832992554,0.8100000023841858,0.8156249523162842,0.8193459510803223,0.8098288774490356,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6541404724121094,0.7108961343765259,0.6189844608306885,0.6472060084342957,0.6504426002502441,0.5768448710441589,0.5523185133934021,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8928054571151733,0.8871052265167236,0.8166666626930237,0.8074660301208496,0.8173602819442749,0.8107602596282959,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6531786918640137,0.7109415531158447,0.6189174652099609,0.6480400562286377,0.6509289741516113,0.5771489143371582,0.552940845489502,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8861575126647949,0.875126838684082,0.8399999737739563,0.8393492102622986,0.8431936502456665,0.8394219279289246,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.651654064655304,0.7109870910644531,0.6189608573913574,0.648874044418335,0.6514153480529785,0.5774537920951843,0.5535635352134705,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8620383143424988,0.8380515575408936,0.8266666531562805,0.8271923065185547,0.8350552916526794,0.825729489326477,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.47241002321243286,,,,,,,,
,,149,0.6506685614585876,0.7110155820846558,0.618955135345459,0.649708092212677,0.6519017219543457,0.5777596235275269,0.5541867017745972,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8741964101791382,0.8694112300872803,0.8166666626930237,0.8129464387893677,0.8190569877624512,0.8144211769104004,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6512763500213623,0.7109942436218262,0.6188696026802063,0.649708092212677,0.6519017219543457,0.5777596235275269,0.5541867017745972,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8578681945800781,0.8389668464660645,0.79666668176651,0.7951316237449646,0.7970767617225647,0.7956653833389282,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.651387631893158,0.7110041379928589,0.618859589099884,0.649708092212677,0.6519017219543457,0.5777596235275269,0.5541867017745972,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8584322929382324,0.8441318273544312,0.8033333420753479,0.8039882779121399,0.8047334551811218,0.8032786846160889,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6508308053016663,0.7111179828643799,0.6189119219779968,0.648874044418335,0.6514153480529785,0.5774537920951843,0.5535635352134705,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8434383869171143,0.8126704692840576,0.8100000023841858,0.8066239356994629,0.818020224571228,0.8073781728744507,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.652440071105957,0.7111293077468872,0.6188619136810303,0.6463719606399536,0.649956226348877,0.5765417218208313,0.5516966581344604,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8703020811080933,0.8575658798217773,0.8333333134651184,0.8285380601882935,0.8333333134651184,0.8303167223930359,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6518332958221436,0.7111748456954956,0.6188915371894836,0.6463719606399536,0.649956226348877,0.5765417218208313,0.5516966581344604,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8571875095367432,0.8364472389221191,0.7933333516120911,0.7999999523162842,0.8065134286880493,0.7928822636604309,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6496166586875916,0.711220383644104,0.6189111471176147,0.648874044418335,0.6489777565002441,0.5763192772865295,0.5526852607727051,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8861282467842102,0.8673663139343262,0.8266666531562805,0.8272812366485596,0.8382251262664795,0.8253549337387085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6493903398513794,0.7112374305725098,0.618928074836731,0.648874044418335,0.6489777565002441,0.5763192772865295,0.5526852607727051,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8927441835403442,0.884275496006012,0.8500000238418579,0.8470224142074585,0.8553639650344849,0.8483810424804688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6490591764450073,0.711260199546814,0.6189435124397278,0.648874044418335,0.6489777565002441,0.5763192772865295,0.5526852607727051,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8677815794944763,0.8491368293762207,0.79666668176651,0.8064920902252197,0.8111374378204346,0.7964835166931152,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6487904787063599,0.7112772464752197,0.618959903717041,0.649708092212677,0.6494641304016113,0.5766255855560303,0.5533071756362915,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8571428060531616,0.8457176685333252,0.79666668176651,0.7977191209793091,0.8002152442932129,0.7963929176330566,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.49981629848480225,,,,,,,,
,,199,0.6485708951950073,0.7112999558448792,0.6189723014831543,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.881150484085083,0.869450032711029,0.8366666436195374,0.8305152654647827,0.8430521488189697,0.8332406878471375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6484346985816956,0.7113170623779297,0.6189701557159424,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8586717844009399,0.8530156016349792,0.8100000023841858,0.8012852072715759,0.8195288777351379,0.8043456077575684,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6483263969421387,0.7113113403320312,0.6189665794372559,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8675991296768188,0.8523730635643005,0.800000011920929,0.8033424615859985,0.8023695945739746,0.799964427947998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6481233835220337,0.7113113403320312,0.6189613342285156,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8561067581176758,0.8387042284011841,0.79666668176651,0.7998887300491333,0.8088343143463135,0.7956653833389282,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6477882266044617,0.7113170623779297,0.6189777851104736,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.855408787727356,0.8285262584686279,0.8133333325386047,0.8148592710494995,0.8210254311561584,0.8126589059829712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6474607586860657,0.711328387260437,0.6189826726913452,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8190642595291138,0.8000507950782776,0.7366666793823242,0.7422168254852295,0.7430976629257202,0.7366403341293335,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6471553444862366,0.711328387260437,0.6189833283424377,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8658411502838135,0.8468906283378601,0.8100000023841858,0.8128591179847717,0.8149210810661316,0.8098964691162109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6469587087631226,0.7113739252090454,0.6190094947814941,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8425309658050537,0.8292760848999023,0.7666666507720947,0.7614728212356567,0.7687749862670898,0.762861967086792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6468519568443298,0.7113583087921143,0.6190009117126465,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8704670667648315,0.8581043481826782,0.800000011920929,0.7968686819076538,0.8017135858535767,0.7979798316955566,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6468396782875061,0.7113568782806396,0.6190011501312256,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8887505531311035,0.8874510526657104,0.7833333611488342,0.7828125953674316,0.7902299165725708,0.781818151473999,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5710350871086121,,,,,,,,
,,249,0.6468263864517212,0.7113568782806396,0.6190009117126465,0.650542140007019,0.6499505043029785,0.5769328474998474,0.5539295673370361,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8193398714065552,0.8213958740234375,0.7633333206176758,0.759854793548584,0.7673203945159912,0.760434627532959,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.6844567060470581,0.696532130241394,0.6128919124603271,0.6346955895423889,0.6480220556259155,0.5746685266494751,0.5447277426719666,0.6480220556259155
