lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,0.34608662128448486,0.8156833648681641,0.3981894850730896,0.885739803314209,0.6279433369636536,0.7089885473251343,0.6540849208831787,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7584043145179749,0.36023813486099243,0.6974999904632568,0.7111742496490479,0.5970857739448547,0.583902895450592,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5098649859428406,0.8169455528259277,0.4052431583404541,0.750948429107666,0.735962986946106,0.6145557761192322,0.6205260157585144,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.789121687412262,0.3627283573150635,0.7674999833106995,0.7329545021057129,0.622697114944458,0.6350042819976807,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.35879752039909363,0.8203403949737549,0.40945982933044434,0.8888640999794006,0.607743501663208,0.7223364114761353,0.6367982029914856,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8000118732452393,0.39982208609580994,0.6474999785423279,0.7097538113594055,0.590781033039093,0.5541889667510986,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3885709345340729,0.8201689720153809,0.4125441908836365,0.8428922295570374,0.6966658234596252,0.6498572826385498,0.6673858761787415,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8306108117103577,0.49090778827667236,0.7799999713897705,0.7670454978942871,0.6398809552192688,0.65625,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3595322370529175,0.8187075257301331,0.41079193353652954,0.8730193972587585,0.6587733626365662,0.6802018284797668,0.6683961749076843,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8483664989471436,0.5214937925338745,0.7850000262260437,0.7698863744735718,0.642946720123291,0.6608698964118958,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.36045658588409424,0.8185499310493469,0.4106476902961731,0.8730193972587585,0.6604629755020142,0.6806797385215759,0.6696054935455322,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8918678760528564,0.4989767372608185,0.8424999713897705,0.7755681872367859,0.6801927089691162,0.7088690996170044,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.4023507237434387,0.8181175589561462,0.4105958342552185,0.8319571614265442,0.7040051221847534,0.6426156759262085,0.6627521514892578,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8757102489471436,0.5750868320465088,0.8149999976158142,0.7779356241226196,0.6609100699424744,0.6866531372070312,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5011173486709595,,,,,,,,
,,104,0.40018850564956665,0.8183290958404541,0.41065114736557007,0.8361972570419312,0.7038661241531372,0.6461731791496277,0.6659420728683472,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8837594389915466,0.6326152682304382,0.75,0.794981062412262,0.6398271918296814,0.644368588924408,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.36769112944602966,0.8188979625701904,0.41126519441604614,0.8663244843482971,0.6778008937835693,0.6734247207641602,0.6755671501159668,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8616240620613098,0.5516190528869629,0.7724999785423279,0.7807765007019043,0.6418702602386475,0.6556649804115295,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.36515340209007263,0.8193915486335754,0.41191354393959045,0.870341420173645,0.6673980951309204,0.6773830652236938,0.6721538305282593,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9202178120613098,0.6494603753089905,0.8349999785423279,0.8162878751754761,0.6857877969741821,0.71745365858078,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3936229646205902,0.8190208673477173,0.4118466377258301,0.8417763710021973,0.6994146704673767,0.6497398614883423,0.6679803133010864,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8823390007019043,0.5757988691329956,0.8199999928474426,0.7807765007019043,0.6649283766746521,0.6917676329612732,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.38158658146858215,0.8193200826644897,0.4115387797355652,0.8533809185028076,0.6890743970870972,0.6587550640106201,0.6715661287307739,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9128788113594055,0.624238908290863,0.8075000047683716,0.8276515007019043,0.6725739240646362,0.6977992057800293,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.39607545733451843,0.8192427158355713,0.4115191102027893,0.8417763710021973,0.7002595067024231,0.650039792060852,0.6684294939041138,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9053622484207153,0.6371636390686035,0.8274999856948853,0.803030252456665,0.6767040491104126,0.7062298059463501,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.38679513335227966,0.8193185329437256,0.4116160273551941,0.8489176630973816,0.6907769441604614,0.6541268229484558,0.6689233779907227,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.853219747543335,0.5092709064483643,0.7749999761581421,0.7642045021057129,0.6369156837463379,0.6516892910003662,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5373735427856445,,,,,,,,
,,153,0.3915764093399048,0.8192490339279175,0.41163820028305054,0.8471323251724243,0.694837212562561,0.6535953283309937,0.6697598099708557,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8980231881141663,0.6080144643783569,0.8125,0.8304924368858337,0.6760458946228027,0.7028261423110962,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3902331590652466,0.8192485570907593,0.41171354055404663,0.8484713435173035,0.6939040422439575,0.6547271013259888,0.6703192591667175,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8932291865348816,0.6079072952270508,0.8075000047683716,0.8006628751754761,0.6640032529830933,0.6888605952262878,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.39243096113204956,0.8190991878509521,0.4115537106990814,0.8480250239372253,0.6961863040924072,0.6550321578979492,0.6712234616279602,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8797940611839294,0.5830327272415161,0.8149999976158142,0.7869318127632141,0.6638059616088867,0.6900004148483276,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.39588266611099243,0.8190728425979614,0.41152822971343994,0.8449006676673889,0.6994900703430176,0.6528831720352173,0.6705063581466675,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9167258739471436,0.6825922131538391,0.8424999713897705,0.8295454978942871,0.6950194239616394,0.7287960052490234,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3941614627838135,0.8190923929214478,0.41154253482818604,0.8462396860122681,0.6985569000244141,0.6539465188980103,0.6710785031318665,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8968394994735718,0.5861166715621948,0.8199999928474426,0.84375,0.6841704845428467,0.7133301496505737,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.39495161175727844,0.819108247756958,0.4115881621837616,0.8457933664321899,0.6991496086120605,0.6536861062049866,0.6710399389266968,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.907788872718811,0.6159605383872986,0.8299999833106995,0.8314393758773804,0.6866666674613953,0.7181230187416077,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3954744338989258,0.8190747499465942,0.4115126132965088,0.8453470468521118,0.6988974213600159,0.6531351804733276,0.6705449819564819,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9086174368858337,0.6114163994789124,0.800000011920929,0.8323863744735718,0.6704710721969604,0.6932044625282288,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.40578693151474,,,,,,,,
,,202,0.393118679523468,0.819083571434021,0.41130614280700684,0.8466860055923462,0.6954298615455627,0.6533256769180298,0.6697285771369934,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8963068127632141,0.5866835713386536,0.7975000143051147,0.7679924368858337,0.648017406463623,0.6693843603134155,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3912558853626251,0.8190997242927551,0.4113420248031616,0.8484713435173035,0.6947488188743591,0.6550215482711792,0.6707891225814819,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8963660597801208,0.5814423561096191,0.8224999904632568,0.8181818127632141,0.6780191659927368,0.7072135210037231,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.38812437653541565,0.8191285729408264,0.4113351106643677,0.851149320602417,0.6937272548675537,0.6576941013336182,0.672394871711731,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9256036877632141,0.6787289381027222,0.8274999856948853,0.8390151262283325,0.6872445940971375,0.7183644771575928,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3891792893409729,0.8191026449203491,0.4112311601638794,0.850256621837616,0.6940677762031555,0.6567854285240173,0.6718575954437256,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8963660001754761,0.6495899558067322,0.8424999713897705,0.8475378751754761,0.6997890472412109,0.7346670627593994,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3893275260925293,0.8190782070159912,0.4111889600753784,0.850256621837616,0.6940677762031555,0.6567854285240173,0.6718575954437256,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8962476253509521,0.6102132797241211,0.8199999928474426,0.8257575631141663,0.6787942051887512,0.7076023817062378,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.38963258266448975,0.8190693855285645,0.4110994040966034,0.8493639826774597,0.6935634613037109,0.6556017994880676,0.6708503365516663,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8989109396934509,0.6404144763946533,0.8075000047683716,0.8096591234207153,0.6668846607208252,0.6919230222702026,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3896431624889374,0.819080114364624,0.4111843705177307,0.8495871424674988,0.6936895847320557,0.6558964252471924,0.6711016893386841,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8475378751754761,0.4687620997428894,0.762499988079071,0.7571022510528564,0.6299082040786743,0.6405293345451355,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4889795780181885,,,,,,,,
,,251,0.388924241065979,0.819098711013794,0.41118648648262024,0.850479781627655,0.6933490633964539,0.6567927002906799,0.6716358661651611,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9069602489471436,0.6067705154418945,0.8324999809265137,0.8148674368858337,0.6836065649986267,0.7147449254989624,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3888983130455017,0.8190982341766357,0.41118913888931274,0.850479781627655,0.6933490633964539,0.6567927002906799,0.6716358661651611,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9153645634651184,0.6702449321746826,0.8174999952316284,0.806344747543335,0.6713963747024536,0.6989659667015076,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.38890862464904785,0.8191002607345581,0.4111967086791992,0.850479781627655,0.6933490633964539,0.6567927002906799,0.6716358661651611,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8767755627632141,0.5607565641403198,0.7950000166893005,0.8115530014038086,0.66145259141922,0.6826502680778503,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.38914403319358826,0.8191016912460327,0.4111940264701843,0.8507029414176941,0.6943199634552002,0.6573824882507324,0.6723629236221313,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8748224973678589,0.6174306869506836,0.8349999785423279,0.8252841234207153,0.6883223652839661,0.7205284833908081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.38938426971435547,0.8190982937812805,0.4111804962158203,0.8507029414176941,0.6943199634552002,0.6573824882507324,0.6723629236221313,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9185606241226196,0.6412873268127441,0.8575000166893005,0.8560606241226196,0.7139478921890259,0.751847505569458,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.38962480425834656,0.8190963268280029,0.41117173433303833,0.8500334620475769,0.6939417123794556,0.6564882397651672,0.6716053485870361,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8576586246490479,0.5940989255905151,0.8125,0.7765151262283325,0.658960223197937,0.6841273903846741,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.389890193939209,0.819099485874176,0.41116347908973694,0.8493639826774597,0.6935634613037109,0.6556017994880676,0.6708503365516663,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8947679996490479,0.5629761815071106,0.8050000071525574,0.8352272510528564,0.6737210154533386,0.69813072681427,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4990110993385315,,,,,,,,
,,300,0.3901776671409607,0.8190889358520508,0.4111477732658386,0.8495871424674988,0.6945343613624573,0.6561887264251709,0.67157381772995,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.871034562587738,0.6420959234237671,0.8050000071525574,0.7992424368858337,0.6622384786605835,0.6863816976547241,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.39029330015182495,0.8190828561782837,0.41110092401504517,0.8493639826774597,0.6944082975387573,0.6558947563171387,0.6713223457336426,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.88671875,0.5647545456886292,0.7975000143051147,0.7859848737716675,0.6541258692741394,0.6759189963340759,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.39034605026245117,0.8190879821777344,0.41111457347869873,0.8493639826774597,0.6944082975387573,0.6558947563171387,0.6713223457336426,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8859493732452393,0.6422004699707031,0.8149999976158142,0.7869318127632141,0.6638059616088867,0.6900004148483276,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.39044681191444397,0.8190889358520508,0.41111665964126587,0.8493639826774597,0.6944082975387573,0.6558947563171387,0.6713223457336426,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9113399982452393,0.646277129650116,0.8025000095367432,0.8068181872367859,0.663435161113739,0.6869768500328064,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.3904639184474945,0.819092869758606,0.41113224625587463,0.8493639826774597,0.6944082975387573,0.6558947563171387,0.6713223457336426,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9022253751754761,0.5927890539169312,0.8125,0.8394886255264282,0.6788085699081421,0.7056486010551453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.39014238119125366,0.8190904259681702,0.41112276911735535,0.8495871424674988,0.6945343613624573,0.6561887264251709,0.67157381772995,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9054806232452393,0.5656964778900146,0.8224999904632568,0.8181818127632141,0.6780191659927368,0.7072135210037231,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.390137642621994,0.8190914392471313,0.4111196994781494,0.8495871424674988,0.6945343613624573,0.6561887264251709,0.67157381772995,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9050662517547607,0.6435219049453735,0.8424999713897705,0.8295454978942871,0.6950194239616394,0.7287960052490234,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.4031018018722534,,,,,,,,
,,349,0.3901446759700775,0.8190889358520508,0.411126971244812,0.8495871424674988,0.6945343613624573,0.6561887264251709,0.67157381772995,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9189156889915466,0.6297509670257568,0.8199999928474426,0.8257575631141663,0.6787942051887512,0.7076023817062378,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3453090190887451,0.8162772059440613,0.40224629640579224,0.8893104195594788,0.6113748550415039,0.7243770360946655,0.6408730745315552,0.6113748550415039
