val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.288092851638794,0.12639999389648438,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.235309600830078,0.15520000457763672,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.1483166217803955,0.24400000274181366,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
2.106752395629883,0.21359999477863312,3,23,,,,,,
,,3,23,0.18000000715255737,,,,,
2.1445977687835693,0.22120000422000885,4,29,,,,,,
,,4,29,0.19072727859020233,,,,,
3.544337511062622,0.18799999356269836,5,35,,,,,,
,,5,35,0.2061818242073059,,,,,
2.3340744972229004,0.23720000684261322,6,41,,,,,,
,,6,41,0.21381817758083344,,,,,
2.7892098426818848,0.17560000717639923,7,47,,,,,,
,,7,47,0.2309090942144394,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9642949104309082,,
3.076746940612793,0.20559999346733093,8,53,,,,,,
,,8,53,0.2569091022014618,,,,,
2.7362618446350098,0.20479999482631683,9,59,,,,,,
,,9,59,0.2672727406024933,,,,,
1.9602134227752686,0.28839999437332153,10,65,,,,,,
,,10,65,0.29181817173957825,,,,,
2.1744370460510254,0.2563999891281128,11,71,,,,,,
,,11,71,0.29181817173957825,,,,,
1.8090611696243286,0.3476000130176544,12,77,,,,,,
,,12,77,0.3141818046569824,,,,,
1.831419587135315,0.3179999887943268,13,83,,,,,,
,,13,83,0.31781819462776184,,,,,
2.0805203914642334,0.27799999713897705,14,89,,,,,,
,,14,89,0.33818182349205017,,,,,
1.7416796684265137,0.3684000074863434,15,95,,,,,,
,,15,95,0.32709091901779175,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8284697532653809,,
2.611159086227417,0.1995999962091446,16,101,,,,,,
,,16,101,0.3441818058490753,,,,,
2.3340673446655273,0.2667999863624573,17,107,,,,,,
,,17,107,0.33527272939682007,,,,,
1.7853946685791016,0.35280001163482666,18,113,,,,,,
,,18,113,0.34090909361839294,,,,,
1.8083148002624512,0.3296000063419342,19,119,,,,,,
,,19,119,0.3614545464515686,,,,,
1.6650933027267456,0.38600000739097595,20,125,,,,,,
,,20,125,0.37436363101005554,,,,,
1.7166980504989624,0.3776000142097473,21,131,,,,,,
,,21,131,0.37381818890571594,,,,,
1.8149710893630981,0.3499999940395355,22,137,,,,,,
,,22,137,0.3861818313598633,,,,,
2.039193868637085,0.29760000109672546,23,143,,,,,,
,,23,143,0.3887272775173187,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6354281902313232,,
1.7746798992156982,0.3596000075340271,24,149,,,,,,
,,24,149,0.3747272789478302,,,,,
1.7381714582443237,0.3824000060558319,25,155,,,,,,
,,25,155,0.4110909104347229,,,,,
1.831679105758667,0.352400004863739,26,161,,,,,,
,,26,161,0.4209090769290924,,,,,
1.7463902235031128,0.39160001277923584,27,167,,,,,,
,,27,167,0.4230909049510956,,,,,
2.3740625381469727,0.3027999997138977,28,173,,,,,,
,,28,173,0.4150909185409546,,,,,
1.7584158182144165,0.3783999979496002,29,179,,,,,,
,,29,179,0.4358181953430176,,,,,
1.874629259109497,0.37720000743865967,30,185,,,,,,
,,30,185,0.4429090917110443,,,,,
2.089879035949707,0.32120001316070557,31,191,,,,,,
,,31,191,0.4509090781211853,,,,,
1.574491024017334,0.4472000002861023,32,197,,,,,,
,,32,197,0.45363637804985046,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5119235515594482,,
1.7116470336914062,0.4180000126361847,33,203,,,,,,
,,33,203,0.4492727220058441,,,,,
5.801687717437744,0.14720000326633453,34,209,,,,,,
,,34,209,0.45818182826042175,,,,,
4.541779518127441,0.1964000016450882,35,215,,,,,,
,,35,215,0.45236364006996155,,,,,
1.9354480504989624,0.35920000076293945,36,221,,,,,,
,,36,221,0.45709091424942017,,,,,
2.0163092613220215,0.311599999666214,37,227,,,,,,
,,37,227,0.47036364674568176,,,,,
2.073361396789551,0.37040001153945923,38,233,,,,,,
,,38,233,0.4729090929031372,,,,,
2.110649824142456,0.36480000615119934,39,239,,,,,,
,,39,239,0.4805454611778259,,,,,
