lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5212942361831665,0.6176584362983704,nan,0.6119999885559082,0.21581920981407166,0.1796223372220993,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.7210370302200317,0.5058014988899231,0.48571428656578064,0.45110607147216797,0.31420060992240906,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.3693146705627441,0.5899268388748169,nan,0.9160000085830688,0.39157572388648987,0.37524884939193726,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.8861293196678162,nan,0.7571428418159485,0.6014077663421631,0.49931034445762634,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.013523817062378,0.6337801218032837,nan,0.8920000195503235,0.3842976987361908,0.3827609419822693,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.9224727749824524,nan,0.7857142686843872,0.6249371767044067,0.6247619390487671,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,0.58582603931427,0.6922397017478943,nan,0.8859999775886536,0.4082069396972656,0.4131721556186676,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.9262315630912781,nan,0.8428571224212646,0.49803924560546875,0.4812655448913574,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.4972405731678009,0.7057787179946899,nan,0.8960000276565552,0.41430169343948364,0.41042613983154297,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.9457243084907532,nan,0.8142856955528259,0.5020613074302673,0.47275590896606445,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,0.561150312423706,,,,,,,
,,53,0.4622150957584381,0.734467625617981,nan,0.8980000019073486,0.4154316484928131,0.4110115170478821,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.9439679384231567,nan,0.8428571224212646,0.5704625844955444,0.5779411792755127,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.45553797483444214,0.7387546896934509,nan,0.8980000019073486,0.4154316484928131,0.41035977005958557,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.9515405893325806,0.5485302805900574,0.8285714387893677,0.5033685564994812,0.4883449077606201,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
