val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.286073923110962,0.1120000034570694,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.273043394088745,0.10719999670982361,1,11,,,,,,
,,1,11,0.10036363452672958,,,,,
2.285806655883789,0.1679999977350235,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.1457149982452393,0.1703999936580658,3,23,,,,,,
,,3,23,0.11345454305410385,,,,,
4.657482624053955,0.18080000579357147,4,29,,,,,,
,,4,29,0.11327272653579712,,,,,
3.168295383453369,0.12240000069141388,5,35,,,,,,
,,5,35,0.1247272714972496,,,,,
3.0572054386138916,0.15839999914169312,6,41,,,,,,
,,6,41,0.14636363089084625,,,,,
3.1918420791625977,0.20960000157356262,7,47,,,,,,
,,7,47,0.12854544818401337,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2499563694000244,,
2.741612195968628,0.18080000579357147,8,53,,,,,,
,,8,53,0.1356363594532013,,,,,
2.0851268768310547,0.2184000015258789,9,59,,,,,,
,,9,59,0.14309090375900269,,,,,
3.706149101257324,0.18799999356269836,10,65,,,,,,
,,10,65,0.16327272355556488,,,,,
2.2963414192199707,0.23360000550746918,11,71,,,,,,
,,11,71,0.15054544806480408,,,,,
1.8414582014083862,0.2824000120162964,12,77,,,,,,
,,12,77,0.16090908646583557,,,,,
2.2401225566864014,0.23360000550746918,13,83,,,,,,
,,13,83,0.1656363606452942,,,,,
2.2188165187835693,0.23119999468326569,14,89,,,,,,
,,14,89,0.15199999511241913,,,,,
1.7258870601654053,0.3271999955177307,15,95,,,,,,
,,15,95,0.19072727859020233,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.082087278366089,,
1.7810667753219604,0.3248000144958496,16,101,,,,,,
,,16,101,0.17709091305732727,,,,,
1.7232810258865356,0.3407999873161316,17,107,,,,,,
,,17,107,0.18927273154258728,,,,,
1.784583568572998,0.287200003862381,18,113,,,,,,
,,18,113,0.17018181085586548,,,,,
1.777243733406067,0.3479999899864197,19,119,,,,,,
,,19,119,0.1703636348247528,,,,,
2.075828790664673,0.2176000028848648,20,125,,,,,,
,,20,125,0.21836364269256592,,,,,
1.7111164331436157,0.31360000371932983,21,131,,,,,,
,,21,131,0.1841818243265152,,,,,
1.9033373594284058,0.3224000036716461,22,137,,,,,,
,,22,137,0.18345454335212708,,,,,
1.741105318069458,0.323199987411499,23,143,,,,,,
,,23,143,0.211272731423378,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2431764602661133,,
2.212308645248413,0.2160000056028366,24,149,,,,,,
,,24,149,0.20399999618530273,,,,,
1.8476027250289917,0.3352000117301941,25,155,,,,,,
,,25,155,0.18327273428440094,,,,,
1.7706269025802612,0.3447999954223633,26,161,,,,,,
,,26,161,0.1940000057220459,,,,,
1.8673968315124512,0.2935999929904938,27,167,,,,,,
,,27,167,0.20363636314868927,,,,,
1.6873656511306763,0.3880000114440918,28,173,,,,,,
,,28,173,0.17418181896209717,,,,,
1.7615687847137451,0.3384000062942505,29,179,,,,,,
,,29,179,0.20636363327503204,,,,,
1.7469433546066284,0.35440000891685486,30,185,,,,,,
,,30,185,0.20509091019630432,,,,,
25.994516372680664,0.13600000739097595,31,191,,,,,,
,,31,191,0.23890909552574158,,,,,
3.864872694015503,0.12880000472068787,32,197,,,,,,
,,32,197,0.1789090931415558,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9577929973602295,,
2.257230758666992,0.19359999895095825,33,203,,,,,,
,,33,203,0.19963636994361877,,,,,
2.4305176734924316,0.219200000166893,34,209,,,,,,
,,34,209,0.2125454545021057,,,,,
1.885015606880188,0.25119999051094055,35,215,,,,,,
,,35,215,0.21400000154972076,,,,,
2.0018279552459717,0.2648000121116638,36,221,,,,,,
,,36,221,0.2009090930223465,,,,,
1.7550976276397705,0.3312000036239624,37,227,,,,,,
,,37,227,0.21236363053321838,,,,,
1.7678905725479126,0.3248000144958496,38,233,,,,,,
,,38,233,0.23109090328216553,,,,,
1.6985536813735962,0.3903999924659729,39,239,,,,,,
,,39,239,0.2165454477071762,,,,,
2.000659942626953,0.335999995470047,40,245,,,,,,
,,40,245,0.24672727286815643,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8757643699645996,,
1.6978625059127808,0.3831999897956848,41,251,,,,,,
,,41,251,0.23763635754585266,,,,,
1.901080846786499,0.2847999930381775,42,257,,,,,,
,,42,257,0.23600000143051147,,,,,
1.788562297821045,0.36800000071525574,43,263,,,,,,
,,43,263,0.21745455265045166,,,,,
1.6861697435379028,0.35920000076293945,44,269,,,,,,
,,44,269,0.22854545712471008,,,,,
1.5433859825134277,0.3935999870300293,45,275,,,,,,
,,45,275,0.2107272744178772,,,,,
2.2500882148742676,0.21119999885559082,46,281,,,,,,
,,46,281,0.2372727245092392,,,,,
1.9615802764892578,0.26159998774528503,47,287,,,,,,
,,47,287,0.25309091806411743,,,,,
1.7506905794143677,0.3224000036716461,48,293,,,,,,
,,48,293,0.22418181598186493,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8784600496292114,,
1.6575933694839478,0.3831999897956848,49,299,,,,,,
,,49,299,0.22490909695625305,,,,,
1.621870756149292,0.3808000087738037,50,305,,,,,,
,,50,305,0.25436362624168396,,,,,
1.634657859802246,0.40880000591278076,51,311,,,,,,
,,51,311,0.23781818151474,,,,,
1.875607967376709,0.3296000063419342,52,317,,,,,,
,,52,317,0.2512727379798889,,,,,
1.673439860343933,0.35440000891685486,53,323,,,,,,
,,53,323,0.2619999945163727,,,,,
1.564133644104004,0.41679999232292175,54,329,,,,,,
,,54,329,0.24727272987365723,,,,,
1.6047807931900024,0.384799987077713,55,335,,,,,,
,,55,335,0.28545454144477844,,,,,
1.4648957252502441,0.41679999232292175,56,341,,,,,,
,,56,341,0.26709091663360596,,,,,
2.3294434547424316,0.25600001215934753,57,347,,,,,,
,,57,347,0.26581817865371704,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.78032386302948,,
1.8310861587524414,0.3887999951839447,58,353,,,,,,
,,58,353,0.2714545428752899,,,,,
3.1543970108032227,0.2824000120162964,59,359,,,,,,
,,59,359,0.25709089636802673,,,,,
2.107497215270996,0.25920000672340393,60,365,,,,,,
,,60,365,0.28218182921409607,,,,,
1.6666587591171265,0.41519999504089355,61,371,,,,,,
,,61,371,0.27690908312797546,,,,,
1.7459205389022827,0.3808000087738037,62,377,,,,,,
,,62,377,0.2603636384010315,,,,,
1.694900393486023,0.40639999508857727,63,383,,,,,,
,,63,383,0.2723636329174042,,,,,
1.5185210704803467,0.4487999975681305,64,389,,,,,,
,,64,389,0.2794545590877533,,,,,
2.219576597213745,0.36880001425743103,65,395,,,,,,
,,65,395,0.3129090964794159,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6502695083618164,,
1.7237279415130615,0.3871999979019165,66,401,,,,,,
,,66,401,0.29636362195014954,,,,,
1.6739027500152588,0.4023999869823456,67,407,,,,,,
,,67,407,0.28272727131843567,,,,,
1.4938702583312988,0.4487999975681305,68,413,,,,,,
,,68,413,0.2949090898036957,,,,,
1.5791891813278198,0.41359999775886536,69,419,,,,,,
,,69,419,0.3129090964794159,,,,,
1.6355699300765991,0.40639999508857727,70,425,,,,,,
,,70,425,0.294545441865921,,,,,
1.4087045192718506,0.48399999737739563,71,431,,,,,,
,,71,431,0.3250909149646759,,,,,
1.9215669631958008,0.37040001153945923,72,437,,,,,,
,,72,437,0.3059999942779541,,,,,
1.7336382865905762,0.42320001125335693,73,443,,,,,,
,,73,443,0.3278181850910187,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.625797986984253,,
1.4751919507980347,0.4359999895095825,74,449,,,,,,
,,74,449,0.2916363775730133,,,,,
1.4522621631622314,0.45840001106262207,75,455,,,,,,
,,75,455,0.31672728061676025,,,,,
1.4870280027389526,0.4336000084877014,76,461,,,,,,
,,76,461,0.3205454647541046,,,,,
1.3326237201690674,0.4880000054836273,77,467,,,,,,
,,77,467,0.3076363503932953,,,,,
2.3192670345306396,0.3463999927043915,78,473,,,,,,
,,78,473,0.32018181681632996,,,,,
2.0900678634643555,0.3447999954223633,79,479,,,,,,
,,79,479,0.34963637590408325,,,,,
2.0838639736175537,0.35519999265670776,80,485,,,,,,
,,80,485,0.32472726702690125,,,,,
1.8694665431976318,0.4320000112056732,81,491,,,,,,
,,81,491,0.352363646030426,,,,,
1.1986733675003052,0.5424000024795532,82,497,,,,,,
,,82,497,0.348181813955307,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.5188270807266235,,
1.690648078918457,0.42640000581741333,83,503,,,,,,
,,83,503,0.34599998593330383,,,,,
1.448538064956665,0.4503999948501587,84,509,,,,,,
,,84,509,0.3632727265357971,,,,,
1.3601033687591553,0.5095999836921692,85,515,,,,,,
,,85,515,0.35600000619888306,,,,,
2.305697441101074,0.35120001435279846,86,521,,,,,,
,,86,521,0.3758181929588318,,,,,
1.6295254230499268,0.47760000824928284,87,527,,,,,,
,,87,527,0.36236363649368286,,,,,
1.4503439664840698,0.4927999973297119,88,533,,,,,,
,,88,533,0.3712727129459381,,,,,
1.7676888704299927,0.4296000003814697,89,539,,,,,,
,,89,539,0.3705454468727112,,,,,
1.4474999904632568,0.4936000108718872,90,545,,,,,,
,,90,545,0.38145455718040466,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5250980854034424,,
1.7003825902938843,0.4336000084877014,91,551,,,,,,
,,91,551,0.3954545557498932,,,,,
1.2111223936080933,0.5264000296592712,92,557,,,,,,
,,92,557,0.35472726821899414,,,,,
1.3796387910842896,0.5231999754905701,93,563,,,,,,
,,93,563,0.3787272870540619,,,,,
1.3087488412857056,0.5167999863624573,94,569,,,,,,
,,94,569,0.39818182587623596,,,,,
1.5251976251602173,0.4943999946117401,95,575,,,,,,
,,95,575,0.40327271819114685,,,,,
1.41900634765625,0.4927999973297119,96,581,,,,,,
,,96,581,0.3954545557498932,,,,,
2.493410348892212,0.3984000086784363,97,587,,,,,,
,,97,587,0.39690908789634705,,,,,
1.824283242225647,0.42640000581741333,98,593,,,,,,
,,98,593,0.3885454535484314,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.4541614055633545,,
1.6663302183151245,0.4560000002384186,99,599,,,,,,
,,99,599,0.41090908646583557,,,,,
1.7628326416015625,0.4431999921798706,100,605,,,,,,
,,100,605,0.414000004529953,,,,,
2.1783649921417236,0.4503999948501587,101,611,,,,,,
,,101,611,0.40454545617103577,,,,,
1.438918948173523,0.47279998660087585,102,617,,,,,,
,,102,617,0.4249090850353241,,,,,
1.321079134941101,0.5231999754905701,103,623,,,,,,
,,103,623,0.4187272787094116,,,,,
1.0293070077896118,0.5680000185966492,104,629,,,,,,
,,104,629,0.4349091053009033,,,,,
1.459944486618042,0.48559999465942383,105,635,,,,,,
,,105,635,0.41145455837249756,,,,,
1.5439563989639282,0.5216000080108643,106,641,,,,,,
,,106,641,0.43909090757369995,,,,,
1.3414279222488403,0.5351999998092651,107,647,,,,,,
,,107,647,0.4389090836048126,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.3607364892959595,,
1.2107778787612915,0.5712000131607056,108,653,,,,,,
,,108,653,0.4392727315425873,,,,,
1.4352123737335205,0.5224000215530396,109,659,,,,,,
,,109,659,0.44999998807907104,,,,,
1.6958216428756714,0.4607999920845032,110,665,,,,,,
,,110,665,0.43963634967803955,,,,,
1.5192230939865112,0.5112000107765198,111,671,,,,,,
,,111,671,0.44363635778427124,,,,,
1.4059364795684814,0.5519999861717224,112,677,,,,,,
,,112,677,0.4601818323135376,,,,,
1.7094566822052002,0.5248000025749207,113,683,,,,,,
,,113,683,0.4692727327346802,,,,,
1.4581323862075806,0.5303999781608582,114,689,,,,,,
,,114,689,0.4850909113883972,,,,,
1.602252721786499,0.5224000215530396,115,695,,,,,,
,,115,695,0.48236364126205444,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.238141655921936,,
1.458242416381836,0.5824000239372253,116,701,,,,,,
,,116,701,0.4816363751888275,,,,,
1.3810230493545532,0.5952000021934509,117,707,,,,,,
,,117,707,0.4816363751888275,,,,,
1.51044499874115,0.5496000051498413,118,713,,,,,,
,,118,713,0.5025454759597778,,,,,
1.4697712659835815,0.5440000295639038,119,719,,,,,,
,,119,719,0.5018181800842285,,,,,
1.3420958518981934,0.5559999942779541,120,725,,,,,,
,,120,725,0.5005454421043396,,,,,
1.3546712398529053,0.5672000050544739,121,731,,,,,,
,,121,731,0.5041818022727966,,,,,
1.242004632949829,0.5663999915122986,122,737,,,,,,
,,122,737,0.5143636465072632,,,,,
1.751010537147522,0.515999972820282,123,743,,,,,,
,,123,743,0.5194545388221741,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.124071717262268,,
1.3150074481964111,0.5911999940872192,124,749,,,,,,
,,124,749,0.5223636627197266,,,,,
1.4454745054244995,0.5600000023841858,125,755,,,,,,
,,125,755,0.5196363925933838,,,,,
1.3991502523422241,0.5896000266075134,126,761,,,,,,
,,126,761,0.5220000147819519,,,,,
1.0441678762435913,0.6079999804496765,127,767,,,,,,
,,127,767,0.5334545373916626,,,,,
1.3375306129455566,0.5591999888420105,128,773,,,,,,
,,128,773,0.5310909152030945,,,,,
1.6787452697753906,0.5640000104904175,129,779,,,,,,
,,129,779,0.5327273011207581,,,,,
1.4937536716461182,0.574400007724762,130,785,,,,,,
,,130,785,0.5398181676864624,,,,,
1.2760190963745117,0.5824000239372253,131,791,,,,,,
,,131,791,0.5392727255821228,,,,,
