val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317748546600342,0.08160000294446945,0,5,,,,,,
,,0,5,0.05109090730547905,,,,,
2.2577595710754395,0.14319999516010284,1,11,,,,,,
,,1,11,0.12963636219501495,,,,,
2.3345956802368164,0.14720000326633453,2,17,,,,,,
,,2,17,0.12290909141302109,,,,,
2.1834263801574707,0.2176000028848648,3,23,,,,,,
,,3,23,0.10945454239845276,,,,,
8.216543197631836,0.13680000603199005,4,29,,,,,,
,,4,29,0.11872727423906326,,,,,
11.267154693603516,0.12160000205039978,5,35,,,,,,
,,5,35,0.16363635659217834,,,,,
7.499155521392822,0.15680000185966492,6,41,,,,,,
,,6,41,0.12327272444963455,,,,,
3.6074817180633545,0.24959999322891235,7,47,,,,,,
,,7,47,0.14363636076450348,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0984177589416504,,
2.249375820159912,0.23680000007152557,8,53,,,,,,
,,8,53,0.16909091174602509,,,,,
2.1382598876953125,0.25200000405311584,9,59,,,,,,
,,9,59,0.16072727739810944,,,,,
2.04742431640625,0.2863999903202057,10,65,,,,,,
,,10,65,0.1974545419216156,,,,,
2.0805270671844482,0.25040000677108765,11,71,,,,,,
,,11,71,0.19654545187950134,,,,,
2.360736608505249,0.2655999958515167,12,77,,,,,,
,,12,77,0.1860000044107437,,,,,
1.9390478134155273,0.2919999957084656,13,83,,,,,,
,,13,83,0.19818182289600372,,,,,
1.8998160362243652,0.274399995803833,14,89,,,,,,
,,14,89,0.21836364269256592,,,,,
2.018779754638672,0.30079999566078186,15,95,,,,,,
,,15,95,0.22200000286102295,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9348556995391846,,
2.0461859703063965,0.30559998750686646,16,101,,,,,,
,,16,101,0.24909090995788574,,,,,
1.9693735837936401,0.2648000121116638,17,107,,,,,,
,,17,107,0.23527272045612335,,,,,
2.081449508666992,0.2752000093460083,18,113,,,,,,
,,18,113,0.24327272176742554,,,,,
1.9920574426651,0.3472000062465668,19,119,,,,,,
,,19,119,0.23709091544151306,,,,,
2.066319465637207,0.3160000145435333,20,125,,,,,,
,,20,125,0.27963635325431824,,,,,
2.241234064102173,0.30399999022483826,21,131,,,,,,
,,21,131,0.26236364245414734,,,,,
2.7435951232910156,0.2632000148296356,22,137,,,,,,
,,22,137,0.2887272834777832,,,,,
2.401468515396118,0.3224000036716461,23,143,,,,,,
,,23,143,0.28563636541366577,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7663730382919312,,
2.0141210556030273,0.31839999556541443,24,149,,,,,,
,,24,149,0.2812727391719818,,,,,
2.7101852893829346,0.2648000121116638,25,155,,,,,,
,,25,155,0.28254544734954834,,,,,
2.1248302459716797,0.30959999561309814,26,161,,,,,,
,,26,161,0.2974545359611511,,,,,
2.184457302093506,0.35920000076293945,27,167,,,,,,
,,27,167,0.28654545545578003,,,,,
2.479667901992798,0.323199987411499,28,173,,,,,,
,,28,173,0.3078181743621826,,,,,
1.741675615310669,0.3824000060558319,29,179,,,,,,
,,29,179,0.31254544854164124,,,,,
2.156329870223999,0.3495999872684479,30,185,,,,,,
,,30,185,0.3367272615432739,,,,,
2.374542236328125,0.35519999265670776,31,191,,,,,,
,,31,191,0.31963637471199036,,,,,
2.127225160598755,0.3808000087738037,32,197,,,,,,
,,32,197,0.3529090881347656,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6512528657913208,,
2.2663094997406006,0.3199999928474426,33,203,,,,,,
,,33,203,0.3356363773345947,,,,,
2.1829562187194824,0.30160000920295715,34,209,,,,,,
,,34,209,0.3452727198600769,,,,,
2.4808685779571533,0.30399999022483826,35,215,,,,,,
,,35,215,0.3707272708415985,,,,,
3.002840995788574,0.30079999566078186,36,221,,,,,,
,,36,221,0.3336363732814789,,,,,
1.9495350122451782,0.3808000087738037,37,227,,,,,,
,,37,227,0.35836362838745117,,,,,
2.6741042137145996,0.3336000144481659,38,233,,,,,,
,,38,233,0.38199999928474426,,,,,
2.4558470249176025,0.3296000063419342,39,239,,,,,,
,,39,239,0.34909090399742126,,,,,
2.4751672744750977,0.335999995470047,40,245,,,,,,
,,40,245,0.3441818058490753,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5556445121765137,,
1.920851230621338,0.37439998984336853,41,251,,,,,,
,,41,251,0.35545453429222107,,,,,
2.0631191730499268,0.31279999017715454,42,257,,,,,,
