val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6152845621109009,0.414000004529953,32,197,,,,,,,
,,32,197,0.29527273774147034,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9507204294204712,,,
1.82655668258667,0.3319999873638153,33,203,,,,,,,
,,33,203,0.2954545319080353,,,,,,
2.2998507022857666,0.30959999561309814,34,209,,,,,,,
,,34,209,0.2738181948661804,,,,,,
1.764518141746521,0.33799999952316284,35,215,,,,,,,
,,35,215,0.29181817173957825,,,,,,
1.7475481033325195,0.3596000075340271,36,221,,,,,,,
,,36,221,0.30181819200515747,,,,,,
1.6732667684555054,0.38519999384880066,37,227,,,,,,,
,,37,227,0.3101818263530731,,,,,,
1.6399118900299072,0.3919999897480011,38,233,,,,,,,
,,38,233,0.2943636476993561,,,,,,
1.5429226160049438,0.426800012588501,39,239,,,,,,,
,,39,239,0.315272718667984,,,,,,
2.0942468643188477,0.243599995970726,40,245,,,,,,,
,,40,245,0.29927271604537964,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8647029399871826,,,
1.4579824209213257,0.48240000009536743,41,251,,,,,,,
,,41,251,0.30981817841529846,,,,,,
5.817965030670166,0.10520000010728836,42,257,,,,,,,
,,42,257,0.3290909230709076,,,,,,
2.9175233840942383,0.12720000743865967,43,263,,,,,,,
,,43,263,0.30636364221572876,,,,,,
1.8131779432296753,0.33559998869895935,44,269,,,,,,,
,,44,269,0.31145453453063965,,,,,,
1.7454252243041992,0.3691999912261963,45,275,,,,,,,
,,45,275,0.3341818153858185,,,,,,
1.7141759395599365,0.4004000127315521,46,281,,,,,,,
,,46,281,0.3174545466899872,,,,,,
1.5545107126235962,0.43799999356269836,47,287,,,,,,,
,,47,287,0.34145453572273254,,,,,,
1.467222809791565,0.4487999975681305,48,293,,,,,,,
,,48,293,0.34145453572273254,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6946055889129639,,,
1.541317343711853,0.45080000162124634,49,299,,,,,,,
,,49,299,0.35818180441856384,,,,,,
1.3392527103424072,0.504800021648407,50,305,,,,,,,
,,50,305,0.35672727227211,,,,,,
1.633985161781311,0.4147999882698059,51,311,,,,,,,
,,51,311,0.35309091210365295,,,,,,
2.0503549575805664,0.3248000144958496,52,317,,,,,,,
,,52,317,0.3765454590320587,,,,,,
2.1557154655456543,0.30559998750686646,53,323,,,,,,,
,,53,323,0.3799999952316284,,,,,,
2.2851758003234863,0.32919999957084656,54,329,,,,,,,
,,54,329,0.3734545409679413,,,,,,
1.4787508249282837,0.4819999933242798,55,335,,,,,,,
,,55,335,0.3832727372646332,,,,,,
1.3514466285705566,0.5171999931335449,56,341,,,,,,,
,,56,341,0.38890910148620605,,,,,,
1.5992456674575806,0.4392000138759613,57,347,,,,,,,
,,57,347,0.40400001406669617,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6895673274993896,,,
1.3208848237991333,0.5260000228881836,58,353,,,,,,,
,,58,353,0.3925454616546631,,,,,,
2.067725896835327,0.32839998602867126,59,359,,,,,,,
,,59,359,0.40909090638160706,,,,,,
1.553895115852356,0.4551999866962433,60,365,,,,,,,
,,60,365,0.4020000100135803,,,,,,
1.292267918586731,0.5271999835968018,61,371,,,,,,,
,,61,371,0.4063636362552643,,,,,,
1.4575092792510986,0.47040000557899475,62,377,,,,,,,
,,62,377,0.42054545879364014,,,,,,
1.383576512336731,0.4731999933719635,63,383,,,,,,,
,,63,383,0.4440000057220459,,,,,,
1.6497087478637695,0.4339999854564667,64,389,,,,,,,
,,64,389,0.43036362528800964,,,,,,
1.9327744245529175,0.3720000088214874,65,395,,,,,,,
,,65,395,0.44654545187950134,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6205220222473145,,,
1.2426081895828247,0.5432000160217285,66,401,,,,,,,
,,66,401,0.41709092259407043,,,,,,
1.8595726490020752,0.4099999964237213,67,407,,,,,,,
,,67,407,0.44436362385749817,,,,,,
1.3807525634765625,0.5120000243186951,68,413,,,,,,,
,,68,413,0.4669090807437897,,,,,,
1.3697313070297241,0.4927999973297119,69,419,,,,,,,
,,69,419,0.46399998664855957,,,,,,
1.6954602003097534,0.5031999945640564,70,425,,,,,,,
,,70,425,0.46563637256622314,,,,,,
1.633592128753662,0.4551999866962433,71,431,,,,,,,
,,71,431,0.4723636507987976,,,,,,
1.5335510969161987,0.49720001220703125,72,437,,,,,,,
,,72,437,0.46909090876579285,,,,,,
1.298656702041626,0.5547999739646912,73,443,,,,,,,
,,73,443,0.47309091687202454,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3839309215545654,,,
1.194946527481079,0.5916000008583069,74,449,,,,,,,
,,74,449,0.47836363315582275,,,,,,
1.436632752418518,0.5303999781608582,75,455,,,,,,,
,,75,455,0.49399998784065247,,,,,,
2.6699812412261963,0.28279998898506165,76,461,,,,,,,
,,76,461,0.49854546785354614,,,,,,
1.4752124547958374,0.5332000255584717,77,467,,,,,,,
,,77,467,0.4989090859889984,,,,,,
1.661165475845337,0.46560001373291016,78,473,,,,,,,
,,78,473,0.5059999823570251,,,,,,
1.3289443254470825,0.5428000092506409,79,479,,,,,,,
,,79,479,0.5041818022727966,,,,,,
1.1709556579589844,0.5916000008583069,80,485,,,,,,,
,,80,485,0.51218181848526,,,,,,
1.2523986101150513,0.5916000008583069,81,491,,,,,,,
,,81,491,0.5250909328460693,,,,,,
1.4275845289230347,0.5447999835014343,82,497,,,,,,,
,,82,497,0.5301818251609802,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2977728843688965,,,
1.14631986618042,0.579200029373169,83,503,,,,,,,
,,83,503,0.5394545197486877,,,,,,
7.644236087799072,0.21320000290870667,84,509,,,,,,,
,,84,509,0.5516363382339478,,,,,,
4.11110782623291,0.18880000710487366,85,515,,,,,,,
,,85,515,0.4814545512199402,,,,,,
1.791434407234192,0.38760000467300415,86,521,,,,,,,
,,86,521,0.5196363925933838,,,,,,
1.5103981494903564,0.5076000094413757,87,527,,,,,,,
,,87,527,0.5330908894538879,,,,,,
1.5254517793655396,0.5044000148773193,88,533,,,,,,,
,,88,533,0.5216363668441772,,,,,,
1.6178940534591675,0.5199999809265137,89,539,,,,,,,
,,89,539,0.541454553604126,,,,,,
1.2387351989746094,0.5996000170707703,90,545,,,,,,,
,,90,545,0.5630909204483032,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3274450302124023,,,
1.1958767175674438,0.614799976348877,91,551,,,,,,,
,,91,551,0.5479999780654907,,,,,,
2.292764186859131,0.4027999937534332,92,557,,,,,,,
,,92,557,0.5538181662559509,,,,,,
0.9824027419090271,0.6503999829292297,93,563,,,,,,,
,,93,563,0.5670909285545349,,,,,,
1.687838077545166,0.5443999767303467,94,569,,,,,,,
,,94,569,0.5805454254150391,,,,,,
1.1633901596069336,0.6060000061988831,95,575,,,,,,,
,,95,575,0.5918181538581848,,,,,,
1.6914992332458496,0.4903999865055084,96,581,,,,,,,
,,96,581,0.5856363773345947,,,,,,
1.410390853881836,0.5496000051498413,97,587,,,,,,,
,,97,587,0.6036363840103149,,,,,,
1.0980875492095947,0.6272000074386597,98,593,,,,,,,
,,98,593,0.5774545669555664,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0326807498931885,,,
1.0270323753356934,0.6575999855995178,99,599,,,,,,,
,,99,599,0.6007272601127625,,,,,,
0.9920767545700073,0.6668000221252441,100,605,,,,,,,
,,100,605,0.5960000157356262,,,,,,
1.3530895709991455,0.5871999859809875,101,611,,,,,,,
,,101,611,0.6070908904075623,,,,,,
0.9606855511665344,0.6715999841690063,102,617,,,,,,,
,,102,617,0.6245454549789429,,,,,,
1.3371003866195679,0.5756000280380249,103,623,,,,,,,
,,103,623,0.618363618850708,,,,,,
1.0511385202407837,0.6564000248908997,104,629,,,,,,,
,,104,629,0.6041818261146545,,,,,,
1.1448074579238892,0.6531999707221985,105,635,,,,,,,
,,105,635,0.6347272992134094,,,,,,
1.1247859001159668,0.6435999870300293,106,641,,,,,,,
,,106,641,0.6254545450210571,,,,,,
1.3768717050552368,0.6179999709129333,107,647,,,,,,,
,,107,647,0.6505454778671265,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0572304725646973,,,
1.0994497537612915,0.6340000033378601,108,653,,,,,,,
,,108,653,0.6429091095924377,,,,,,
1.123810052871704,0.631600022315979,109,659,,,,,,,
,,109,659,0.6370909214019775,,,,,,
1.1226269006729126,0.6460000276565552,110,665,,,,,,,
,,110,665,0.6567272543907166,,,,,,
1.1069023609161377,0.6579999923706055,111,671,,,,,,,
,,111,671,0.6587272882461548,,,,,,
1.386275291442871,0.6276000142097473,112,677,,,,,,,
,,112,677,0.6696363687515259,,,,,,
1.7128900289535522,0.5443999767303467,113,683,,,,,,,
,,113,683,0.6543636322021484,,,,,,
1.2412598133087158,0.6448000073432922,114,689,,,,,,,
,,114,689,0.6732727289199829,,,,,,
1.1090521812438965,0.6759999990463257,115,695,,,,,,,
,,115,695,0.6790909171104431,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9425038695335388,,,
0.8007059097290039,0.7436000108718872,116,701,,,,,,,
,,116,701,0.6845454573631287,,,,,,
1.0001033544540405,0.6808000206947327,117,707,,,,,,,
,,117,707,0.6787272691726685,,,,,,
1.3345032930374146,0.6308000087738037,118,713,,,,,,,
,,118,713,0.6880000233650208,,,,,,
1.278527855873108,0.63919997215271,119,719,,,,,,,
,,119,719,0.6910908818244934,,,,,,
0.841169536113739,0.7364000082015991,120,725,,,,,,,
,,120,725,0.6861818432807922,,,,,,
1.2902923822402954,0.6403999924659729,121,731,,,,,,,
,,121,731,0.7034545540809631,,,,,,
0.9242882132530212,0.7179999947547913,122,737,,,,,,,
,,122,737,0.7039999961853027,,,,,,
0.9728286862373352,0.7052000164985657,123,743,,,,,,,
,,123,743,0.7123636603355408,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8029965758323669,,,
1.4422922134399414,0.6019999980926514,124,749,,,,,,,
,,124,749,0.717090904712677,,,,,,
0.955381453037262,0.7160000205039978,125,755,,,,,,,
,,125,755,0.7190909385681152,,,,,,
1.063482642173767,0.6919999718666077,126,761,,,,,,,
,,126,761,0.7229090929031372,,,,,,
2.180551767349243,0.5523999929428101,127,767,,,,,,,
,,127,767,0.7325454354286194,,,,,,
0.9808880090713501,0.7103999853134155,128,773,,,,,,,
,,128,773,0.7130908966064453,,,,,,
1.2898108959197998,0.6380000114440918,129,779,,,,,,,
,,129,779,0.7145454287528992,,,,,,
1.103102207183838,0.676800012588501,130,785,,,,,,,
,,130,785,0.7360000014305115,,,,,,
1.172211766242981,0.6700000166893005,131,791,,,,,,,
,,131,791,0.746181845664978,,,,,,
1.1573549509048462,0.6948000192642212,132,797,,,,,,,
,,132,797,0.7394545674324036,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7635806202888489,,,
0.8797017335891724,0.745199978351593,133,803,,,,,,,
,,133,803,0.7452727556228638,,,,,,
1.4948954582214355,0.6552000045776367,134,809,,,,,,,
,,134,809,0.7412727475166321,,,,,,
1.0817166566848755,0.676800012588501,135,815,,,,,,,
,,135,815,0.754909098148346,,,,,,
1.1112933158874512,0.699999988079071,136,821,,,,,,,
,,136,821,0.7641817927360535,,,,,,
0.8475376963615417,0.7372000217437744,137,827,,,,,,,
,,137,827,0.7634545564651489,,,,,,
0.9005730748176575,0.7264000177383423,138,833,,,,,,,
,,138,833,0.7643636465072632,,,,,,
1.155448079109192,0.6908000111579895,139,839,,,,,,,
,,139,839,0.7710909247398376,,,,,,
0.8363063335418701,0.7684000134468079,140,845,,,,,,,
,,140,845,0.77436363697052,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5873249173164368,,,
1.0087977647781372,0.7107999920845032,141,851,,,,,,,
,,141,851,0.786727249622345,,,,,,
0.9098610281944275,0.7408000230789185,142,857,,,,,,,
,,142,857,0.7807272672653198,,,,,,
0.9642670750617981,0.7408000230789185,143,863,,,,,,,
,,143,863,0.7823636531829834,,,,,,
0.892279863357544,0.7400000095367432,144,869,,,,,,,
,,144,869,0.77436363697052,,,,,,
0.8320084810256958,0.7656000256538391,145,875,,,,,,,
,,145,875,0.7936363816261292,,,,,,
0.9629446268081665,0.7396000027656555,146,881,,,,,,,
,,146,881,0.8107272982597351,,,,,,
0.9239525198936462,0.7519999742507935,147,887,,,,,,,
,,147,887,0.8070909380912781,,,,,,
0.856825590133667,0.7716000080108643,148,893,,,,,,,
,,148,893,0.8032727241516113,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5911239385604858,,,
0.9051885008811951,0.7447999715805054,149,899,,,,,,,
,,149,899,0.8009091019630432,,,,,,
0.8403447270393372,0.7588000297546387,150,905,,,,,,,
,,150,905,0.8207272887229919,,,,,,
0.8214444518089294,0.753600001335144,151,911,,,,,,,
,,151,911,0.8118181824684143,,,,,,
0.8293910026550293,0.7671999931335449,152,917,,,,,,,
,,152,917,0.8207272887229919,,,,,,
0.9881827235221863,0.7523999810218811,153,923,,,,,,,
,,153,923,0.818363606929779,,,,,,
1.0321613550186157,0.7275999784469604,154,929,,,,,,,
,,154,929,0.826909065246582,,,,,,
0.919676661491394,0.7623999714851379,155,935,,,,,,,
,,155,935,0.8220000267028809,,,,,,
1.069292426109314,0.7235999703407288,156,941,,,,,,,
,,156,941,0.8323636651039124,,,,,,
1.0813838243484497,0.7279999852180481,157,947,,,,,,,
,,157,947,0.8287272453308105,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5119987726211548,,,
0.8379988074302673,0.77920001745224,158,953,,,,,,,
,,158,953,0.8285454511642456,,,,,,
0.8108329176902771,0.7764000296592712,159,959,,,,,,,
,,159,959,0.8410909175872803,,,,,,
0.6948408484458923,0.7875999808311462,160,965,,,,,,,
,,160,965,0.8430908918380737,,,,,,
0.8013234734535217,0.7684000134468079,161,971,,,,,,,
,,161,971,0.8483636379241943,,,,,,
0.816321849822998,0.7652000188827515,162,977,,,,,,,
,,162,977,0.840363621711731,,,,,,
0.9926400184631348,0.7351999878883362,163,983,,,,,,,
,,163,983,0.8521817922592163,,,,,,
0.7539228796958923,0.8027999997138977,164,989,,,,,,,
,,164,989,0.8596363663673401,,,,,,
0.7347978353500366,0.7932000160217285,165,995,,,,,,,
,,165,995,0.8578181862831116,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3841201663017273,,,
0.7892764806747437,0.7856000065803528,166,1001,,,,,,,
,,166,1001,0.8640000224113464,,,,,,
0.7507250905036926,0.7955999970436096,167,1007,,,,,,,
,,167,1007,0.8669090867042542,,,,,,
0.8068327903747559,0.7924000024795532,168,1013,,,,,,,
,,168,1013,0.8681818246841431,,,,,,
0.7302576899528503,0.7928000092506409,169,1019,,,,,,,
,,169,1019,0.869454562664032,,,,,,
0.8050255179405212,0.7900000214576721,170,1025,,,,,,,
,,170,1025,0.8687272667884827,,,,,,
0.7775091528892517,0.7924000024795532,171,1031,,,,,,,
,,171,1031,0.880545437335968,,,,,,
0.7431422472000122,0.7911999821662903,172,1037,,,,,,,
,,172,1037,0.8736363649368286,,,,,,
0.7319421172142029,0.7968000173568726,173,1043,,,,,,,
,,173,1043,0.8790909051895142,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3467424213886261,,,
0.7049447298049927,0.8116000294685364,174,1049,,,,,,,
,,174,1049,0.8796363472938538,,,,,,
0.6797493100166321,0.8100000023841858,175,1055,,,,,,,
,,175,1055,0.8840000033378601,,,,,,
0.708600640296936,0.8040000200271606,176,1061,,,,,,,
,,176,1061,0.8885454535484314,,,,,,
0.7238185405731201,0.7983999848365784,177,1067,,,,,,,
,,177,1067,0.8921818137168884,,,,,,
0.748095691204071,0.8011999726295471,178,1073,,,,,,,
,,178,1073,0.8947272896766663,,,,,,
0.7270333766937256,0.8064000010490417,179,1079,,,,,,,
,,179,1079,0.8840000033378601,,,,,,
0.7036914825439453,0.8087999820709229,180,1085,,,,,,,
,,180,1085,0.8887272477149963,,,,,,
0.6951506733894348,0.8080000281333923,181,1091,,,,,,,
,,181,1091,0.893818199634552,,,,,,
0.7028748989105225,0.8047999739646912,182,1097,,,,,,,
,,182,1097,0.8870909214019775,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3155781030654907,,,
0.7406456470489502,0.7983999848365784,183,1103,,,,,,,
,,183,1103,0.8952727317810059,,,,,,
0.7039233446121216,0.8068000078201294,184,1109,,,,,,,
,,184,1109,0.8950909376144409,,,,,,
0.6996153593063354,0.8100000023841858,185,1115,,,,,,,
,,185,1115,0.898727297782898,,,,,,
0.7148174047470093,0.8059999942779541,186,1121,,,,,,,
,,186,1121,0.8970909118652344,,,,,,
0.7084240913391113,0.8055999875068665,187,1127,,,,,,,
,,187,1127,0.8958181738853455,,,,,,
0.6880818605422974,0.8119999766349792,188,1133,,,,,,,
,,188,1133,0.8970909118652344,,,,,,
0.6811565160751343,0.8112000226974487,189,1139,,,,,,,
,,189,1139,0.9029091000556946,,,,,,
0.6825475692749023,0.8163999915122986,190,1145,,,,,,,
,,190,1145,0.9027272462844849,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2874480187892914,,,
0.6786553859710693,0.8180000185966492,191,1151,,,,,,,
,,191,1151,0.9047272801399231,,,,,,
0.6777799725532532,0.8184000253677368,192,1157,,,,,,,
,,192,1157,0.9070909023284912,,,,,,
0.6758491396903992,0.8191999793052673,193,1163,,,,,,,
,,193,1163,0.8989090919494629,,,,,,
0.6768030524253845,0.8176000118255615,194,1169,,,,,,,
,,194,1169,0.8998181819915771,,,,,,
0.6773224472999573,0.8176000118255615,195,1175,,,,,,,
,,195,1175,0.8970909118652344,,,,,,
0.6779254674911499,0.8176000118255615,196,1181,,,,,,,
,,196,1181,0.8943636417388916,,,,,,
0.6779420971870422,0.8159999847412109,197,1187,,,,,,,
,,197,1187,0.9072727560997009,,,,,,
0.6781926155090332,0.8167999982833862,198,1193,,,,,,,
,,198,1193,0.9007272720336914,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3245452046394348,,,
0.6798441410064697,0.8176000118255615,199,1199,,,,,,,
,,199,1199,0.8990908861160278,,,,,,
,,200,1200,,,,,0.6750069260597229,0.8133000135421753,0.8133000135421753
