val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3444972038269043,0.10559999942779541,0,5,,,,,,,
,,0,5,0.11218181997537613,,,,,,
2.292996644973755,0.1088000014424324,1,11,,,,,,,
,,1,11,0.10309091210365295,,,,,,
2.64567494392395,0.12319999933242798,2,17,,,,,,,
,,2,17,0.117818184196949,,,,,,
3.094508647918701,0.18240000307559967,3,23,,,,,,,
,,3,23,0.12090908735990524,,,,,,
4.263136386871338,0.1143999993801117,4,29,,,,,,,
,,4,29,0.12945453822612762,,,,,,
4.549943923950195,0.1615999937057495,5,35,,,,,,,
,,5,35,0.1536363661289215,,,,,,
3.719226837158203,0.15039999783039093,6,41,,,,,,,
,,6,41,0.14181818068027496,,,,,,
2.4911108016967773,0.2295999974012375,7,47,,,,,,,
,,7,47,0.16145454347133636,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.123291492462158,,,
2.6167805194854736,0.21359999477863312,8,53,,,,,,,
,,8,53,0.1679999977350235,,,,,,
2.446075677871704,0.19120000302791595,9,59,,,,,,,
,,9,59,0.1663636416196823,,,,,,
2.267401933670044,0.25519999861717224,10,65,,,,,,,
,,10,65,0.16818182170391083,,,,,,
2.069162130355835,0.29120001196861267,11,71,,,,,,,
,,11,71,0.17345455288887024,,,,,,
1.8795392513275146,0.30000001192092896,12,77,,,,,,,
,,12,77,0.1929090917110443,,,,,,
2.182384490966797,0.25440001487731934,13,83,,,,,,,
,,13,83,0.17945455014705658,,,,,,
1.8830854892730713,0.2863999903202057,14,89,,,,,,,
,,14,89,0.1801818162202835,,,,,,
1.733566403388977,0.30640000104904175,15,95,,,,,,,
,,15,95,0.17599999904632568,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.027179718017578,,,
1.8053505420684814,0.3208000063896179,16,101,,,,,,,
,,16,101,0.20290909707546234,,,,,,
1.805993914604187,0.30399999022483826,17,107,,,,,,,
,,17,107,0.19418181478977203,,,,,,
1.635851263999939,0.3416000008583069,18,113,,,,,,,
,,18,113,0.21799999475479126,,,,,,
1.8963369131088257,0.2840000092983246,19,119,,,,,,,
,,19,119,0.21054545044898987,,,,,,
1.977308988571167,0.295199990272522,20,125,,,,,,,
,,20,125,0.22218181192874908,,,,,,
2.3385684490203857,0.2655999958515167,21,131,,,,,,,
,,21,131,0.21199999749660492,,,,,,
2.2394816875457764,0.2231999933719635,22,137,,,,,,,
,,22,137,0.22181817889213562,,,,,,
1.9433043003082275,0.29600000381469727,23,143,,,,,,,
,,23,143,0.22945454716682434,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.9147722721099854,,,
1.8324464559555054,0.3463999927043915,24,149,,,,,,,
,,24,149,0.23418182134628296,,,,,,
2.117027759552002,0.2863999903202057,25,155,,,,,,,
,,25,155,0.2176363617181778,,,,,,
1.875477910041809,0.29600000381469727,26,161,,,,,,,
,,26,161,0.23254545032978058,,,,,,
2.345951795578003,0.20559999346733093,27,167,,,,,,,
,,27,167,0.22327272593975067,,,,,,
2.0326123237609863,0.2896000146865845,28,173,,,,,,,
,,28,173,0.21963636577129364,,,,,,
1.8462786674499512,0.2856000065803528,29,179,,,,,,,
,,29,179,0.2343636304140091,,,,,,
1.9379355907440186,0.3384000062942505,30,185,,,,,,,
,,30,185,0.23763635754585266,,,,,,
1.7882554531097412,0.30000001192092896,31,191,,,,,,,
,,31,191,0.22418181598186493,,,,,,
1.6417514085769653,0.3824000060558319,32,197,,,,,,,
,,32,197,0.2205454558134079,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8937482833862305,,,
2.3907742500305176,0.25839999318122864,33,203,,,,,,,
,,33,203,0.2616363763809204,,,,,,
1.7831811904907227,0.323199987411499,34,209,,,,,,,
,,34,209,0.2223636358976364,,,,,,
2.178025960922241,0.31520000100135803,35,215,,,,,,,
,,35,215,0.24799999594688416,,,,,,
2.164773941040039,0.2759999930858612,36,221,,,,,,,
,,36,221,0.27690908312797546,,,,,,
3.5122413635253906,0.23680000007152557,37,227,,,,,,,
,,37,227,0.25963637232780457,,,,,,
1.7126861810684204,0.3447999954223633,38,233,,,,,,,
,,38,233,0.24927273392677307,,,,,,
1.7380536794662476,0.3783999979496002,39,239,,,,,,,
,,39,239,0.25654545426368713,,,,,,
1.5535188913345337,0.3824000060558319,40,245,,,,,,,
,,40,245,0.2754545509815216,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8625071048736572,,,
1.9114112854003906,0.30480000376701355,41,251,,,,,,,
,,41,251,0.24690909683704376,,,,,,
1.63285493850708,0.3935999870300293,42,257,,,,,,,
,,42,257,0.2683636248111725,,,,,,
1.791131615638733,0.3808000087738037,43,263,,,,,,,
,,43,263,0.2983636260032654,,,,,,
1.917936086654663,0.3416000008583069,44,269,,,,,,,
,,44,269,0.2836363613605499,,,,,,
2.128445625305176,0.2935999929904938,45,275,,,,,,,
,,45,275,0.28272727131843567,,,,,,
2.0798277854919434,0.2808000147342682,46,281,,,,,,,
,,46,281,0.3038181960582733,,,,,,
1.8026927709579468,0.41920000314712524,47,287,,,,,,,
,,47,287,0.29654544591903687,,,,,,
1.6414035558700562,0.37119999527931213,48,293,,,,,,,
,,48,293,0.2956363558769226,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.665922999382019,,,
2.573949098587036,0.2768000066280365,49,299,,,,,,,
,,49,299,0.31890907883644104,,,,,,
1.7969725131988525,0.376800000667572,50,305,,,,,,,
,,50,305,0.26581817865371704,,,,,,
1.7943683862686157,0.41760000586509705,51,311,,,,,,,
,,51,311,0.2674545347690582,,,,,,
1.7549999952316284,0.42320001125335693,52,317,,,,,,,
,,52,317,0.31781819462776184,,,,,,
1.89686918258667,0.36399999260902405,53,323,,,,,,,
,,53,323,0.3179999887943268,,,,,,
1.7488521337509155,0.37599998712539673,54,329,,,,,,,
,,54,329,0.311636358499527,,,,,,
1.7652695178985596,0.3912000060081482,55,335,,,,,,,
,,55,335,0.30672726035118103,,,,,,
1.6303296089172363,0.4296000003814697,56,341,,,,,,,
,,56,341,0.29600000381469727,,,,,,
2.260549306869507,0.2768000066280365,57,347,,,,,,,
,,57,347,0.3089090883731842,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6368741989135742,,,
2.291454792022705,0.2768000066280365,58,353,,,,,,,
,,58,353,0.30672726035118103,,,,,,
2.851177453994751,0.2712000012397766,59,359,,,,,,,
,,59,359,0.29290908575057983,,,,,,
2.0313029289245605,0.3424000144004822,60,365,,,,,,,
,,60,365,0.2961818277835846,,,,,,
2.0302042961120605,0.3319999873638153,61,371,,,,,,,
,,61,371,0.28509092330932617,,,,,,
1.5527814626693726,0.451200008392334,62,377,,,,,,,
,,62,377,0.29890909790992737,,,,,,
1.7755310535430908,0.4327999949455261,63,383,,,,,,,
,,63,383,0.32199999690055847,,,,,,
2.1467812061309814,0.3416000008583069,64,389,,,,,,,
,,64,389,0.2972727417945862,,,,,,
1.505560278892517,0.47119998931884766,65,395,,,,,,,
,,65,395,0.31563636660575867,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5730808973312378,,,
1.767662525177002,0.40720000863075256,66,401,,,,,,,
,,66,401,0.3516363501548767,,,,,,
1.7848716974258423,0.3959999978542328,67,407,,,,,,,
,,67,407,0.3312727212905884,,,,,,
1.875,0.35760000348091125,68,413,,,,,,,
,,68,413,0.33872726559638977,,,,,,
1.6038386821746826,0.4607999920845032,69,419,,,,,,,
,,69,419,0.33872726559638977,,,,,,
1.5255022048950195,0.4560000002384186,70,425,,,,,,,
,,70,425,0.3412727415561676,,,,,,
1.4845929145812988,0.47519999742507935,71,431,,,,,,,
,,71,431,0.3690909147262573,,,,,,
1.6568729877471924,0.46399998664855957,72,437,,,,,,,
,,72,437,0.36981818079948425,,,,,,
1.8649072647094727,0.4000000059604645,73,443,,,,,,,
,,73,443,0.3436363637447357,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.519539475440979,,,
1.4457218647003174,0.4975999891757965,74,449,,,,,,,
,,74,449,0.36636364459991455,,,,,,
2.2916476726531982,0.3400000035762787,75,455,,,,,,,
,,75,455,0.3843636214733124,,,,,,
2.096722364425659,0.35440000891685486,76,461,,,,,,,
,,76,461,0.36218181252479553,,,,,,
1.6956853866577148,0.4399999976158142,77,467,,,,,,,
,,77,467,0.3752727210521698,,,,,,
1.6169381141662598,0.4560000002384186,78,473,,,,,,,
,,78,473,0.37599998712539673,,,,,,
2.271322250366211,0.36640000343322754,79,479,,,,,,,
,,79,479,0.39290907979011536,,,,,,
1.9388214349746704,0.4528000056743622,80,485,,,,,,,
,,80,485,0.3829090893268585,,,,,,
2.1482326984405518,0.4528000056743622,81,491,,,,,,,
,,81,491,0.39127272367477417,,,,,,
2.1343955993652344,0.30160000920295715,82,497,,,,,,,
,,82,497,0.389636367559433,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.379480242729187,,,
2.830066680908203,0.3287999927997589,83,503,,,,,,,
,,83,503,0.40563637018203735,,,,,,
1.563585638999939,0.5080000162124634,84,509,,,,,,,
,,84,509,0.3816363513469696,,,,,,
2.2968509197235107,0.4424000084400177,85,515,,,,,,,
,,85,515,0.4180000126361847,,,,,,
1.5572023391723633,0.4968000054359436,86,521,,,,,,,
,,86,521,0.40854546427726746,,,,,,
1.891899585723877,0.4296000003814697,87,527,,,,,,,
,,87,527,0.4198181927204132,,,,,,
1.6790976524353027,0.46320000290870667,88,533,,,,,,,
,,88,533,0.41545453667640686,,,,,,
1.7832388877868652,0.4848000109195709,89,539,,,,,,,
,,89,539,0.42363637685775757,,,,,,
2.306396007537842,0.36399999260902405,90,545,,,,,,,
,,90,545,0.43109092116355896,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.322104811668396,,,
1.655805230140686,0.4431999921798706,91,551,,,,,,,
,,91,551,0.4376363754272461,,,,,,
2.132220983505249,0.4528000056743622,92,557,,,,,,,
,,92,557,0.4034545421600342,,,,,,
1.7799512147903442,0.4912000000476837,93,563,,,,,,,
,,93,563,0.41818180680274963,,,,,,
1.6794322729110718,0.4975999891757965,94,569,,,,,,,
,,94,569,0.4163636267185211,,,,,,
2.056807518005371,0.4480000138282776,95,575,,,,,,,
,,95,575,0.434181809425354,,,,,,
2.130948543548584,0.41359999775886536,96,581,,,,,,,
,,96,581,0.4516363739967346,,,,,,
2.4951999187469482,0.35359999537467957,97,587,,,,,,,
,,97,587,0.4532727301120758,,,,,,
1.7191089391708374,0.4984000027179718,98,593,,,,,,,
,,98,593,0.4418181777000427,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2389572858810425,,,
1.599127173423767,0.5248000025749207,99,599,,,,,,,
,,99,599,0.4658181965351105,,,,,,
2.88885760307312,0.37119999527931213,100,605,,,,,,,
,,100,605,0.4880000054836273,,,,,,
1.4022009372711182,0.5080000162124634,101,611,,,,,,,
,,101,611,0.44781818985939026,,,,,,
2.2137198448181152,0.41119998693466187,102,617,,,,,,,
,,102,617,0.4399999976158142,,,,,,
1.5020767450332642,0.5296000242233276,103,623,,,,,,,
,,103,623,0.46454545855522156,,,,,,
1.4264103174209595,0.5231999754905701,104,629,,,,,,,
,,104,629,0.4683636426925659,,,,,,
1.7022802829742432,0.520799994468689,105,635,,,,,,,
,,105,635,0.46854546666145325,,,,,,
2.1880569458007812,0.47600001096725464,106,641,,,,,,,
,,106,641,0.4989090859889984,,,,,,
2.698237180709839,0.41760000586509705,107,647,,,,,,,
,,107,647,0.4885454475879669,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.213520884513855,,,
1.5836451053619385,0.5544000267982483,108,653,,,,,,,
,,108,653,0.4918181896209717,,,,,,
2.5801308155059814,0.41600000858306885,109,659,,,,,,,
,,109,659,0.5303636193275452,,,,,,
1.6527010202407837,0.5144000053405762,110,665,,,,,,,
,,110,665,0.4936363697052002,,,,,,
2.0960514545440674,0.48399999737739563,111,671,,,,,,,
,,111,671,0.5314545631408691,,,,,,
1.6512054204940796,0.4991999864578247,112,677,,,,,,,
,,112,677,0.5209090709686279,,,,,,
1.329651117324829,0.5360000133514404,113,683,,,,,,,
,,113,683,0.5345454812049866,,,,,,
1.6907886266708374,0.5432000160217285,114,689,,,,,,,
,,114,689,0.5196363925933838,,,,,,
1.7802170515060425,0.5088000297546387,115,695,,,,,,,
,,115,695,0.5296363830566406,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.028643250465393,,,
1.311395287513733,0.5776000022888184,116,701,,,,,,,
,,116,701,0.5436363816261292,,,,,,
2.5528488159179688,0.48559999465942383,117,707,,,,,,,
,,117,707,0.548909068107605,,,,,,
1.8446109294891357,0.4959999918937683,118,713,,,,,,,
,,118,713,0.5592727065086365,,,,,,
1.7886253595352173,0.5303999781608582,119,719,,,,,,,
,,119,719,0.5478181838989258,,,,,,
2.2866899967193604,0.5016000270843506,120,725,,,,,,,
,,120,725,0.5852727293968201,,,,,,
2.535172462463379,0.47200000286102295,121,731,,,,,,,
,,121,731,0.5805454254150391,,,,,,
1.8312863111495972,0.5383999943733215,122,737,,,,,,,
,,122,737,0.5820000171661377,,,,,,
1.9410969018936157,0.5239999890327454,123,743,,,,,,,
,,123,743,0.5885454416275024,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8823772668838501,,,
1.7714072465896606,0.5623999834060669,124,749,,,,,,,
,,124,749,0.5998181700706482,,,,,,
3.061037063598633,0.41920000314712524,125,755,,,,,,,
,,125,755,0.6079999804496765,,,,,,
2.5793371200561523,0.46239998936653137,126,761,,,,,,,
,,126,761,0.5936363339424133,,,,,,
2.280766487121582,0.4903999865055084,127,767,,,,,,,
,,127,767,0.6039999723434448,,,,,,
1.8296775817871094,0.525600016117096,128,773,,,,,,,
,,128,773,0.5874545574188232,,,,,,
1.518660306930542,0.5992000102996826,129,779,,,,,,,
,,129,779,0.6132727265357971,,,,,,
2.059807538986206,0.5343999862670898,130,785,,,,,,,
,,130,785,0.6007272601127625,,,,,,
1.4529738426208496,0.5735999941825867,131,791,,,,,,,
,,131,791,0.5981818437576294,,,,,,
1.8944587707519531,0.5368000268936157,132,797,,,,,,,
,,132,797,0.6359999775886536,,,,,,
