val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3064358234405518,0.11959999799728394,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.264397621154785,0.12160000205039978,1,11,,,,,,
,,1,11,0.11581818014383316,,,,,
2.1960794925689697,0.1860000044107437,2,17,,,,,,
,,2,17,0.12163636088371277,,,,,
2.2209033966064453,0.1876000016927719,3,23,,,,,,
,,3,23,0.12890909612178802,,,,,
2.4723060131073,0.15839999914169312,4,29,,,,,,
,,4,29,0.13290908932685852,,,,,
3.0497238636016846,0.15160000324249268,5,35,,,,,,
,,5,35,0.13672727346420288,,,,,
3.184004783630371,0.21199999749660492,6,41,,,,,,
,,6,41,0.12981818616390228,,,,,
2.1569910049438477,0.18359999358654022,7,47,,,,,,
,,7,47,0.14690908789634705,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.222691535949707,,
2.136887550354004,0.22759999334812164,8,53,,,,,,
,,8,53,0.1732727289199829,,,,,
2.199759006500244,0.1987999975681305,9,59,,,,,,
,,9,59,0.1830909103155136,,,,,
1.8858100175857544,0.2651999890804291,10,65,,,,,,
,,10,65,0.1801818162202835,,,,,
1.852295160293579,0.287200003862381,11,71,,,,,,
,,11,71,0.20109090209007263,,,,,
1.8337377309799194,0.3131999969482422,12,77,,,,,,
,,12,77,0.19763636589050293,,,,,
1.8911664485931396,0.2680000066757202,13,83,,,,,,
,,13,83,0.20600000023841858,,,,,
1.8748674392700195,0.303600013256073,14,89,,,,,,
,,14,89,0.20563636720180511,,,,,
1.9455000162124634,0.2648000121116638,15,95,,,,,,
,,15,95,0.20763635635375977,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.07503342628479,,
1.808302402496338,0.32280001044273376,16,101,,,,,,
,,16,101,0.2210909128189087,,,,,
2.0173685550689697,0.2752000093460083,17,107,,,,,,
,,17,107,0.2223636358976364,,,,,
1.7266367673873901,0.34200000762939453,18,113,,,,,,
,,18,113,0.2194545418024063,,,,,
1.8162314891815186,0.335999995470047,19,119,,,,,,
,,19,119,0.23581817746162415,,,,,
1.7824984788894653,0.3368000090122223,20,125,,,,,,
,,20,125,0.22945454716682434,,,,,
1.8935902118682861,0.290800005197525,21,131,,,,,,
,,21,131,0.23127272725105286,,,,,
2.071857452392578,0.24279999732971191,22,137,,,,,,
,,22,137,0.2412727326154709,,,,,
1.9162003993988037,0.2847999930381775,23,143,,,,,,
,,23,143,0.24381817877292633,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0128426551818848,,
1.700585126876831,0.35920000076293945,24,149,,,,,,
,,24,149,0.24672727286815643,,,,,
1.751841425895691,0.3612000048160553,25,155,,,,,,
,,25,155,0.2430909126996994,,,,,
1.7072027921676636,0.37040001153945923,26,161,,,,,,
,,26,161,0.25363636016845703,,,,,
1.8579460382461548,0.2808000147342682,27,167,,,,,,
,,27,167,0.25709089636802673,,,,,
1.8506083488464355,0.2935999929904938,28,173,,,,,,
,,28,173,0.2441818118095398,,,,,
1.7642589807510376,0.36239999532699585,29,179,,,,,,
,,29,179,0.26236364245414734,,,,,
1.7166622877120972,0.3587999939918518,30,185,,,,,,
,,30,185,0.2576363682746887,,,,,
2.0468688011169434,0.26759999990463257,31,191,,,,,,
,,31,191,0.26290908455848694,,,,,
1.7002993822097778,0.36559998989105225,32,197,,,,,,
,,32,197,0.2547272741794586,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0564939975738525,,
2.0347578525543213,0.28040000796318054,33,203,,,,,,
,,33,203,0.25,,,,,
1.8802855014801025,0.319599986076355,34,209,,,,,,
,,34,209,0.27327272295951843,,,,,
1.7762964963912964,0.32359999418258667,35,215,,,,,,
,,35,215,0.28036364912986755,,,,,
1.7327220439910889,0.35600000619888306,36,221,,,,,,
,,36,221,0.27981817722320557,,,,,
1.6745558977127075,0.3723999857902527,37,227,,,,,,
,,37,227,0.27000001072883606,,,,,
1.6024295091629028,0.41359999775886536,38,233,,,,,,
,,38,233,0.2816363573074341,,,,,
1.6358563899993896,0.3776000142097473,39,239,,,,,,
,,39,239,0.290909081697464,,,,,
141.43234252929688,0.10000000149011612,40,245,,,,,,
,,40,245,0.2927272617816925,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1024670600891113,,
63.21868896484375,0.10000000149011612,41,251,,,,,,
,,41,251,0.20000000298023224,,,,,
9.959651947021484,0.10199999809265137,42,257,,,,,,
,,42,257,0.22727273404598236,,,,,
2.885737419128418,0.14959999918937683,43,263,,,,,,
,,43,263,0.24818181991577148,,,,,
1.8588793277740479,0.3495999872684479,44,269,,,,,,
,,44,269,0.2643636465072632,,,,,
1.7467916011810303,0.38280001282691956,45,275,,,,,,
,,45,275,0.2689090967178345,,,,,
1.8913350105285645,0.31040000915527344,46,281,,,,,,
,,46,281,0.2801818251609802,,,,,
1.6308536529541016,0.3840000033378601,47,287,,,,,,
,,47,287,0.28727272152900696,,,,,
1.7590572834014893,0.3540000021457672,48,293,,,,,,
,,48,293,0.28036364912986755,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.919594407081604,,
1.730090856552124,0.3716000020503998,49,299,,,,,,
,,49,299,0.28327271342277527,,,,,
1.7179956436157227,0.37880000472068787,50,305,,,,,,
,,50,305,0.30181819200515747,,,,,
1.5531483888626099,0.4023999869823456,51,311,,,,,,
,,51,311,0.2996363639831543,,,,,
1.600227952003479,0.4156000018119812,52,317,,,,,,
,,52,317,0.2967272698879242,,,,,
1.505969762802124,0.43639999628067017,53,323,,,,,,
,,53,323,0.30109089612960815,,,,,
1.5094515085220337,0.43720000982284546,54,329,,,,,,
,,54,329,0.31436362862586975,,,,,
1.5342833995819092,0.42640000581741333,55,335,,,,,,
,,55,335,0.3123636245727539,,,,,
1.6886234283447266,0.40119999647140503,56,341,,,,,,
,,56,341,0.32527273893356323,,,,,
1.5614880323410034,0.42640000581741333,57,347,,,,,,
,,57,347,0.32763636112213135,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8504395484924316,,
1.9620425701141357,0.32120001316070557,58,353,,,,,,
,,58,353,0.3181818127632141,,,,,
1.4392753839492798,0.45239999890327454,59,359,,,,,,
,,59,359,0.31036365032196045,,,,,
1.4746605157852173,0.4496000111103058,60,365,,,,,,
,,60,365,0.3319999873638153,,,,,
1.4444788694381714,0.4880000054836273,61,371,,,,,,
,,61,371,0.33509090542793274,,,,,
1.4179843664169312,0.48840001225471497,62,377,,,,,,
,,62,377,0.35181817412376404,,,,,
1.5206236839294434,0.45879998803138733,63,383,,,,,,
