lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6945013403892517,0.5714002847671509,0.56380695104599,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5128462314605713,0.5615677833557129,0.4749999940395355,0.4974909722805023,0.4942857027053833,0.40406936407089233,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6922898888587952,0.6093753576278687,0.5998449325561523,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5025502443313599,0.5103689432144165,0.5149999856948853,0.5189018845558167,0.5482635498046875,0.4306008219718933,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6885153651237488,0.6478855609893799,0.6352580785751343,0.6118530631065369,0.6118531227111816,0.6118608713150024,0.6118463277816772,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5069444179534912,0.5564218163490295,0.5199999809265137,0.5161030292510986,0.5161616206169128,0.5160802602767944,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6908024549484253,0.6742539405822754,0.6718792915344238,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5778311491012573,0.5945311784744263,0.550000011920929,0.5478191375732422,0.5502312183380127,0.5434253215789795,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6875383853912354,0.6886658668518066,0.6834043264389038,0.5025041699409485,0.5025041699409485,0.5839641094207764,0.34320175647735596,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4558153748512268,0.4256439805030823,0.4699999988079071,0.5035934448242188,0.5056537985801697,0.43466663360595703,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6833157539367676,0.6918891072273254,0.6818214058876038,0.5759599208831787,0.5759599208831787,0.6582934856414795,0.512579083442688,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.554390549659729,0.5053087472915649,0.5149999856948853,0.5305474400520325,0.5342605113983154,0.5073015689849854,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6826829314231873,0.702595591545105,0.6927428245544434,0.5125208497047424,0.5125208497047424,0.6817575097084045,0.36461785435676575,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6101440191268921,0.6273038387298584,0.5400000214576721,0.5456182956695557,0.5664335489273071,0.5038291215896606,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6762756705284119,0.712528645992279,0.7056148052215576,0.5651085376739502,0.5651085376739502,0.6682584285736084,0.48639243841171265,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7175158262252808,0.6819170117378235,0.6000000238418579,0.5769269466400146,0.6389039754867554,0.5365542769432068,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6726802587509155,0.7162243127822876,0.7081950902938843,0.5517529249191284,0.5517529249191284,0.672254204750061,0.4567434787750244,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7262581586837769,0.659791111946106,0.6499999761581421,0.6193181872367859,0.6660078763961792,0.6072270274162292,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6624763011932373,0.7210515141487122,0.7094863653182983,0.6126878261566162,0.6126878261566162,0.6764062643051147,0.5742415189743042,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7339605689048767,0.716172456741333,0.5350000262260437,0.545540988445282,0.5892156958580017,0.47621864080429077,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.653949499130249,0.7240782976150513,0.7105234861373901,0.6368948221206665,0.6368948221206665,0.6575749516487122,0.6245772242546082,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6719751358032227,0.6801774501800537,0.6000000238418579,0.604567289352417,0.6097099781036377,0.596733570098877,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6501861810684204,0.7262884378433228,0.7102439403533936,0.6026711463928223,0.6026711463928223,0.6617447137832642,0.5627468824386597,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7107070684432983,0.6201869249343872,0.6700000166893005,0.6818181872367859,0.6875,0.6691729426383972,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6184394359588623,,,,,,,,
,,51,0.6474505066871643,0.72622150182724,0.710272490978241,0.6051753163337708,0.605175256729126,0.652219295501709,0.572115421295166,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.765500545501709,0.7619263529777527,0.6949999928474426,0.682074785232544,0.7012032270431519,0.6816201210021973,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6434834003448486,0.7262214422225952,0.710232675075531,0.6318864822387695,0.6318864822387695,0.6633831858634949,0.6132470965385437,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7419742345809937,0.7152663469314575,0.6549999713897705,0.6538153886795044,0.6632003784179688,0.6495237946510315,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6407442092895508,0.7264388799667358,0.7107498645782471,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6997253894805908,0.7314585447311401,0.6650000214576721,0.6453565359115601,0.6615784168243408,0.6454182267189026,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6371159553527832,0.7265921831130981,0.7107936143875122,0.6560934782028198,0.6560934782028198,0.6680861711502075,0.6498477458953857,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6558623313903809,0.6265686750411987,0.6050000190734863,0.6073429584503174,0.6132931709289551,0.60059654712677,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6355469822883606,0.7268959879875183,0.7109988927841187,0.6585976481437683,0.6585977077484131,0.6693601608276367,0.6530863046646118,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.6726866960525513,0.721298098564148,0.6100000143051147,0.6030844449996948,0.6036311984062195,0.6032956838607788,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6342358589172363,0.7274812459945679,0.7114563584327698,0.6602671146392822,0.6602671146392822,0.6702430248260498,0.6552162170410156,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7187874913215637,0.6819835305213928,0.6800000071525574,0.6786714792251587,0.6821705102920532,0.6779388189315796,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6322054862976074,0.7274143695831299,0.7115169763565063,0.6585976481437683,0.6585976481437683,0.666062593460083,0.6547173261642456,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7527753114700317,0.7629029750823975,0.6800000071525574,0.6800680160522461,0.6800680160522461,0.6800000071525574,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6295678615570068,0.7274394631385803,0.7115005254745483,0.6677796244621277,0.6677796244621277,0.6709839105606079,0.6662158370018005,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.791566014289856,0.7470369338989258,0.7200000286102295,0.7222222089767456,0.7208883762359619,0.71974778175354,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6270476579666138,0.7276596426963806,0.711776614189148,0.6744574308395386,0.6744574308395386,0.675238847732544,0.6740940809249878,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7760605812072754,0.7733250856399536,0.6899999976158142,0.691919207572937,0.6899999976158142,0.689223051071167,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6247398257255554,0.7282142639160156,0.7125619649887085,0.6719532608985901,0.6719532608985901,0.6720342636108398,0.6719146370887756,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7080328464508057,0.6913532018661499,0.6549999713897705,0.6526442170143127,0.6550198197364807,0.652489185333252,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6231131553649902,0.7293207049369812,0.713211178779602,0.6611018180847168,0.6611018180847168,0.6621429920196533,0.6605569124221802,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.751300573348999,0.7118765115737915,0.6700000166893005,0.6684674024581909,0.6728242635726929,0.6673051714897156,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6215870380401611,0.7298753261566162,0.713325023651123,0.6627712845802307,0.6627712845802307,0.6647716760635376,0.6617446541786194,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7859649062156677,0.7858511209487915,0.6800000071525574,0.6842105388641357,0.6879795789718628,0.6791980266571045,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5874283909797668,,,,,,,,
,,99,0.6214026212692261,0.729931116104126,0.7133761644363403,0.6636059880256653,0.6636059880256653,0.665555477142334,0.662612795829773,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7623762488365173,0.7645134925842285,0.6800000071525574,0.68146812915802,0.6981111764907837,0.6736025810241699,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6212621927261353,0.7300509214401245,0.713513195514679,0.6636059880256653,0.6636059880256653,0.665555477142334,0.662612795829773,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8076073527336121,0.8120579719543457,0.7450000047683716,0.7383580803871155,0.753333330154419,0.7387228012084961,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6210967302322388,0.730148434638977,0.7134832143783569,0.6636059880256653,0.6636059880256653,0.665555477142334,0.662612795829773,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8189412355422974,0.8322686553001404,0.75,0.7548308968544006,0.7548308968544006,0.75,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6208823919296265,0.7302822470664978,0.7135738134384155,0.6652754545211792,0.6652754545211792,0.6671241521835327,0.664347231388092,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.6892248392105103,0.7211079597473145,0.5799999833106995,0.5969967842102051,0.6025310754776001,0.5779318809509277,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6206797361373901,0.7303770184516907,0.7136187553405762,0.6652754545211792,0.6652754545211792,0.6666806936264038,0.6645684242248535,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7483974099159241,0.748552680015564,0.6700000166893005,0.6730769276618958,0.6762545704841614,0.6691729426383972,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6205103397369385,0.7305275201797485,0.7137421369552612,0.6652754545211792,0.6652754545211792,0.6662992835044861,0.6647594571113586,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7972756624221802,0.7926892042160034,0.7049999833106995,0.6987179517745972,0.722646176815033,0.6945458054542542,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6203528046607971,0.7306891679763794,0.7138010859489441,0.6636059880256653,0.6636059880256653,0.6645346283912659,0.6631307005882263,30,,,,,,,,,,,,,,,
