lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.722622275352478,0.6658892035484314,0.20417684316635132,0.1160455271601677,0.49978557229042053,0.4860144257545471,0.10453685373067856,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.537416398525238,0.3521422743797302,0.5533333420753479,0.514214038848877,0.512665331363678,0.5091575384140015,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.40917259454727173,0.7308868169784546,0.2738792896270752,0.885739803314209,0.5079814195632935,0.7433497905731201,0.48662060499191284,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.646791398525238,0.48132938146591187,0.5733333230018616,0.6195652484893799,0.6039243936538696,0.5670995712280273,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6673622131347656,0.7656103372573853,0.3172786831855774,0.6360187530517578,0.6955353617668152,0.5813080072402954,0.5391988754272461,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6875,0.5077071189880371,0.6766666769981384,0.6425585150718689,0.6321001052856445,0.635333776473999,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.45645806193351746,0.7845644354820251,0.3321211040019989,0.8861861228942871,0.5149919986724854,0.7371735572814941,0.500957727432251,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.718697726726532,0.5555515885353088,0.6233333349227905,0.6374373435974121,0.6170189380645752,0.605955958366394,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3782634139060974,0.8010803461074829,0.3545364439487457,0.8763668537139893,0.6209587454795837,0.676908016204834,0.6407272815704346,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8092600107192993,0.6706860661506653,0.7633333206176758,0.7444607019424438,0.7265265583992004,0.7330793142318726,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3882436752319336,0.8145415782928467,0.366796612739563,0.8861861228942871,0.5217503905296326,0.7225478887557983,0.5142929553985596,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7576296329498291,0.6076055765151978,0.6733333468437195,0.6795568466186523,0.6544685959815979,0.6521698236465454,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.33545342087745667,0.8228901624679565,0.38214370608329773,0.8875250816345215,0.5377132892608643,0.733103334903717,0.5427809953689575,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8197115063667297,0.7034846544265747,0.7433333396911621,0.7300376296043396,0.7083195447921753,0.7147268056869507,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.32798144221305847,0.8277534246444702,0.3923753798007965,0.8881946206092834,0.5482290983200073,0.7340067625045776,0.5600199699401855,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.812395453453064,0.6637465357780457,0.746666669845581,0.7536580562591553,0.7214012145996094,0.726211667060852,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3474833369255066,0.831087052822113,0.39901918172836304,0.8886409401893616,0.54172283411026,0.7481364607810974,0.549445629119873,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8537311553955078,0.7307354211807251,0.8033333420753479,0.7793687582015991,0.7686567306518555,0.7734225988388062,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.49466824531555176,,,,,,,,
,,49,0.35437723994255066,0.8338038325309753,0.40143948793411255,0.8875250816345215,0.5453165173530579,0.7268123626708984,0.5553611516952515,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8679451942443848,0.7671431303024292,0.8033333420753479,0.7975543737411499,0.7714142799377441,0.7803725004196167,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.34646546840667725,0.8354616165161133,0.4049692153930664,0.8884177803993225,0.5635616183280945,0.7278213500976562,0.5829405784606934,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8719167709350586,0.761313796043396,0.8166666626930237,0.8132315874099731,0.7857142686843872,0.7952625155448914,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.49999475479125977,0.8362351655960083,0.40893030166625977,0.8881946206092834,0.5254194736480713,0.7784786224365234,0.520465612411499,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9249059557914734,0.8489787578582764,0.8233333230018616,0.8513796329498291,0.8037174344062805,0.8108741044998169,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4398459792137146,0.836200475692749,0.41037678718566895,0.8897567391395569,0.5372843742370605,0.7824456691741943,0.5417267084121704,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8846676349639893,0.8036316633224487,0.8533333539962769,0.80027174949646,0.8435781002044678,0.8167786598205566,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3571108877658844,0.8360418081283569,0.41219648718833923,0.889979898929596,0.5669785737991333,0.7418595552444458,0.5881913900375366,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8927675485610962,0.8043548464775085,0.8166666626930237,0.8011078834533691,0.7839682102203369,0.7910731434822083,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3424823582172394,0.8360481858253479,0.4126132130622864,0.8895335793495178,0.5760192275047302,0.7330106496810913,0.6002004146575928,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9235994815826416,0.8439890742301941,0.8333333134651184,0.8494983315467834,0.8079756498336792,0.8184107542037964,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.35539013147354126,0.836212694644928,0.4130454659461975,0.889979898929596,0.5669785737991333,0.7418595552444458,0.5881913900375366,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9229201078414917,0.8605687618255615,0.8199999928474426,0.8338210582733154,0.7941609621047974,0.8038835525512695,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.392723947763443,0.8367761373519897,0.41383928060531616,0.8897567391395569,0.5499564409255981,0.7554144263267517,0.5628496408462524,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.921875,0.8244929313659668,0.8299999833106995,0.8501254320144653,0.8062857389450073,0.8159088492393494,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4191712439060211,0.8371237516403198,0.41393348574638367,0.889979898929596,0.5424792766571045,0.7733156681060791,0.5506353378295898,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9164402484893799,0.8211284875869751,0.8500000238418579,0.8433319330215454,0.8208791017532349,0.8299555778503418,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.41675838828086853,0.837207555770874,0.4146653711795807,0.890203058719635,0.543450117111206,0.7757952213287354,0.5522559881210327,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9385974407196045,0.896283745765686,0.903333306312561,0.9030100107192993,0.8800699710845947,0.8898385763168335,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.33657461404800415,,,,,,,,
,,99,0.38206034898757935,0.8373793959617615,0.41575583815574646,0.891095757484436,0.5591608881950378,0.7629832029342651,0.5772020220756531,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9125732183456421,0.8305761814117432,0.846666693687439,0.8500208854675293,0.818104088306427,0.8291740417480469,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3658091127872467,0.8376990556716919,0.416845440864563,0.890203058719635,0.5654150247573853,0.745380163192749,0.5860648155212402,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9221363067626953,0.8470799922943115,0.8633333444595337,0.8681020140647888,0.8357642889022827,0.8473774790763855,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.37289369106292725,0.8380540609359741,0.4176176190376282,0.889979898929596,0.5610649585723877,0.7463256120681763,0.5797619819641113,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9402696490287781,0.8818504810333252,0.8366666436195374,0.8549331426620483,0.8119746446609497,0.8224101066589355,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.3879646062850952,0.8383570909500122,0.41823041439056396,0.8906494379043579,0.5589087009429932,0.7570852041244507,0.5767328143119812,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9353574514389038,0.8731288909912109,0.8533333539962769,0.8517976403236389,0.8246527910232544,0.8349999785423279,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3898369371891022,0.8384579420089722,0.41892021894454956,0.8906494379043579,0.5589087009429932,0.7570852041244507,0.5767328143119812,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9316994547843933,0.858415961265564,0.8566666841506958,0.8602633476257324,0.828614354133606,0.8399324417114258,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.38833892345428467,0.8384593725204468,0.4189506471157074,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9350438714027405,0.8719944953918457,0.8700000047683716,0.866847813129425,0.8428571224212646,0.8526281118392944,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.385425865650177,0.8384623527526855,0.4191353917121887,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9221362471580505,0.8552147746086121,0.8366666436195374,0.8458402752876282,0.8090934753417969,0.8201152682304382,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3850783109664917,0.8384740948677063,0.4191860854625702,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9227633476257324,0.8463053703308105,0.8266666531562805,0.829535961151123,0.797396719455719,0.8077965974807739,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3856462836265564,0.8384637832641602,0.4192918539047241,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9431438446044922,0.8885585069656372,0.8633333444595337,0.8650710582733154,0.8355588912963867,0.8466315269470215,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.38678866624832153,0.838457465171814,0.4192684292793274,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9276233315467834,0.8502196073532104,0.8333333134651184,0.8404054641723633,0.805191159248352,0.8160321712493896,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2500620484352112,,,,,,,,
,,149,0.3851315677165985,0.8384112119674683,0.4192909002304077,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9243310689926147,0.850152850151062,0.8433333039283752,0.8354933261871338,0.8135530948638916,0.8223980069160461,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.38313478231430054,0.838391900062561,0.41944319009780884,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9175899028778076,0.8250386714935303,0.8566666841506958,0.8542014956474304,0.828216552734375,0.8383438587188721,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38174909353256226,0.8383661508560181,0.4194479286670685,0.889979898929596,0.5593752861022949,0.7478368282318115,0.5772839784622192,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9258465766906738,0.8790592551231384,0.846666693687439,0.8409280776977539,0.8172534704208374,0.8266244530677795,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3791550099849701,0.8383350968360901,0.41948288679122925,0.890203058719635,0.5603461861610413,0.7497173547744751,0.5787625908851624,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9323264956474304,0.8476802110671997,0.8533333539962769,0.8639214038848877,0.8262743949890137,0.8381083011627197,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.37887823581695557,0.8383101224899292,0.41950157284736633,0.890203058719635,0.5603461861610413,0.7497173547744751,0.5787625908851624,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9184260368347168,0.8465587496757507,0.8633333444595337,0.8620401620864868,0.8354800939559937,0.8458627462387085,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.377547949552536,0.8382636308670044,0.4194720387458801,0.8904262185096741,0.5613170862197876,0.7515667676925659,0.5802367329597473,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9128344655036926,0.817978024482727,0.8333333134651184,0.8282817602157593,0.8029513359069824,0.8125,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.37450385093688965,0.8382261395454407,0.419443279504776,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9200982451438904,0.8302047252655029,0.8533333539962769,0.8487666845321655,0.8245477676391602,0.8341625332832336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.3744812309741974,0.8382185697555542,0.41943126916885376,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9405309557914734,0.8939722776412964,0.8666666746139526,0.8735368251800537,0.839475691318512,0.8514557480812073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.37466034293174744,0.8382121324539185,0.41943228244781494,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9379702806472778,0.882240355014801,0.8633333444595337,0.8681020140647888,0.8357642889022827,0.8473774790763855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.37459272146224976,0.8382097482681274,0.41943490505218506,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.911005437374115,0.8464540243148804,0.846666693687439,0.8409280776977539,0.8172534704208374,0.8266244530677795,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3843165636062622,,,,,,,,
,,199,0.3746747374534607,0.8382087349891663,0.41944822669029236,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9339987635612488,0.8694655895233154,0.8700000047683716,0.8820025324821472,0.8435957431793213,0.8561787605285645,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3749080002307892,0.8382062911987305,0.4194430112838745,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9393290281295776,0.8825659155845642,0.8500000238418579,0.8584866523742676,0.8224442005157471,0.8340524435043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3749808669090271,0.838211178779602,0.41946494579315186,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9285117387771606,0.8735072612762451,0.8533333539962769,0.8427048325538635,0.8247177600860596,0.8324107527732849,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.3748498857021332,0.8382068276405334,0.41945114731788635,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9394335746765137,0.8694957494735718,0.8600000143051147,0.8596363067626953,0.8318865895271301,0.8424999713897705,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.37476015090942383,0.8382039070129395,0.41944998502731323,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9305497407913208,0.8801965117454529,0.8700000047683716,0.860785961151123,0.8434996604919434,0.8510521650314331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3747623562812805,0.8381969928741455,0.41943618655204773,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9145066738128662,0.8481419086456299,0.8299999833106995,0.8289088606834412,0.800014317035675,0.810152530670166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3747681677341461,0.8381955623626709,0.4194405674934387,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9200459718704224,0.8577947020530701,0.8600000143051147,0.8566053509712219,0.8318420648574829,0.8417006134986877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3748612403869629,0.8381925821304321,0.419466495513916,0.8904262185096741,0.5630066990852356,0.7499650716781616,0.5826889872550964,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9278323650360107,0.8885661363601685,0.8399999737739563,0.8421822786331177,0.8109802603721619,0.8217468857765198,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3748750388622284,0.8381994366645813,0.4194653034210205,0.8904262185096741,0.5630066990852356,0.7499650716781616,0.5826889872550964,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9101693630218506,0.8131897449493408,0.8366666436195374,0.8397784233093262,0.8076995611190796,0.8184624910354614,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3748883605003357,0.8382014036178589,0.4194755256175995,0.8904262185096741,0.5630066990852356,0.7499650716781616,0.5826889872550964,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9366115927696228,0.8736135363578796,0.8799999952316284,0.883152186870575,0.8535879850387573,0.8650000095367432,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.33838361501693726,,,,,,,,
,,249,0.37490543723106384,0.8382039070129395,0.41947317123413086,0.8904262185096741,0.5630066990852356,0.7499650716781616,0.5826889872550964,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9243310689926147,0.8728668093681335,0.846666693687439,0.8560827970504761,0.8192466497421265,0.8307496309280396,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.40219080448150635,0.7918134331703186,0.3948046565055847,0.890872597694397,0.5700172185897827,0.7491159439086914,0.5926973223686218,0.5700172185897827
