lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6763702630996704,0.6594128608703613,0.6717295050621033,0.5851418972015381,0.5851418972015381,0.6568416953086853,0.5316112041473389,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6140905618667603,0.5851836204528809,0.5669999718666077,0.557692289352417,0.5739314556121826,0.5368859767913818,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7571286559104919,0.6687912940979004,0.6994401216506958,0.6176961660385132,0.6176961660385132,0.624915361404419,0.6120916604995728,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.8000848293304443,0.801811695098877,0.7179999947547913,0.7173565626144409,0.7194213271141052,0.7171128988265991,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6922277212142944,0.7134873867034912,0.7313938140869141,0.6594324111938477,0.6594324111938477,0.6626306176185608,0.6577497720718384,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8344736695289612,0.82249915599823,0.7710000276565552,0.7704772353172302,0.7718968987464905,0.7705353498458862,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4731370210647583,,,,,,,,
,,63,0.8846032023429871,0.7411322593688965,0.7501659393310547,0.6368948221206665,0.6368948221206665,0.7060388326644897,0.6036416292190552,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8917708396911621,0.8963963985443115,0.8309999704360962,0.8298878073692322,0.8315895795822144,0.8303687572479248,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8492067456245422,0.755187451839447,0.7580268383026123,0.6652754545211792,0.6652754545211792,0.7011621594429016,0.6496500968933105,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.9157899618148804,0.8985648155212402,0.8510000109672546,0.8518078327178955,0.8520403504371643,0.8509962558746338,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8921940922737122,0.7565196752548218,0.7606185674667358,0.6661101579666138,0.6661102175712585,0.7069138288497925,0.6487957239151001,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.9176876544952393,0.9225224256515503,0.8629999756813049,0.8629574775695801,0.8636600375175476,0.8629274964332581,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.31451648473739624,,,,,,,,
,,111,0.8780540227890015,0.750502347946167,0.7599154114723206,0.6510851383209229,0.6510851383209229,0.711424708366394,0.6242778301239014,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.9249308109283447,0.9284322261810303,0.8799999952316284,0.8799660801887512,0.8801120519638062,0.8799827098846436,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8151723742485046,0.737358570098877,0.7509582042694092,0.6644407510757446,0.6644407510757446,0.7079530954360962,0.645918607711792,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9177749752998352,0.921267032623291,0.8650000095367432,0.8646934032440186,0.865513801574707,0.8648528456687927,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8919086456298828,0.7374923229217529,0.7466623783111572,0.6752921342849731,0.6752921342849731,0.7105088829994202,0.6611189842224121,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9230969548225403,0.9276704788208008,0.8610000014305115,0.8603365421295166,0.8611482381820679,0.8606375455856323,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3871322572231293,,,,,,,,
,,159,1.0084340572357178,0.7273000478744507,0.7387533783912659,0.6669449210166931,0.6669449210166931,0.7038968801498413,0.6511390209197998,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9336459636688232,0.9218935966491699,0.878000020980835,0.8782021403312683,0.877808690071106,0.877917468547821,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.0999324321746826,0.7199032306671143,0.7346977591514587,0.6644407510757446,0.6644407510757446,0.7004910707473755,0.6486464738845825,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9514185190200806,0.951468288898468,0.8920000195503235,0.891027569770813,0.8924375772476196,0.8915557861328125,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.1795932054519653,0.717026948928833,0.7338163256645203,0.6527546048164368,0.6527546048164368,0.7003695964813232,0.6308220624923706,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9455185532569885,0.9331886172294617,0.890999972820282,0.8909208178520203,0.890728235244751,0.8908164501190186,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.12754051387310028,,,,,,,,
,,207,1.1996949911117554,0.7176651954650879,0.7340530753135681,0.6552587747573853,0.6552587747573853,0.6998729705810547,0.6348841190338135,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9603298306465149,0.9392106533050537,0.9169999957084656,0.9170587658882141,0.9169670343399048,0.9169899225234985,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.284407377243042,0.7132867574691772,0.7323957085609436,0.6485809683799744,0.6485809683799744,0.7015142440795898,0.623881459236145,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9488192796707153,0.9417048096656799,0.9020000100135803,0.9013802409172058,0.9033949971199036,0.9017736911773682,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2703673839569092,0.7141562700271606,0.7331053018569946,0.6519198417663574,0.6519198417663574,0.6980129480361938,0.6304118633270264,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9578132629394531,0.9425191283226013,0.9049999713897705,0.9050179719924927,0.9049936532974243,0.9049975872039795,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
