lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,0.2595258355140686,0.9297388195991516,nan,0.9300000071525574,0.4612548351287842,0.45403242111206055,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.8376642465591431,nan,0.699999988079071,0.48723354935646057,0.47388243675231934,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.2556593418121338,0.917479932308197,nan,0.9340000152587891,0.46440473198890686,0.46676701307296753,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8981958627700806,nan,0.7160000205039978,0.49587002396583557,0.48924240469932556,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.5162694454193115,,,,,,,
,,223,0.24688571691513062,0.9178770184516907,nan,0.9340000152587891,0.46440473198890686,0.46476683020591736,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7998741269111633,nan,0.7319999933242798,0.5218656659126282,0.5207516551017761,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.6947338581085205,,,,,,,
,,255,0.2619984745979309,0.9008268713951111,nan,0.9359999895095825,0.46553468704223633,0.47000113129615784,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8950183987617493,nan,0.7239999771118164,0.5126602649688721,0.5136921405792236,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.2804323732852936,0.8744778037071228,nan,0.9380000233650208,0.47606101632118225,0.4774550497531891,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8664366006851196,nan,0.7519999742507935,0.5311456322669983,0.5334967374801636,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.3820353150367737,,,,,,,
,,319,0.256413072347641,0.9032785296440125,nan,0.9380000233650208,0.4756159782409668,0.475025475025177,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9129428267478943,nan,0.7480000257492065,0.539241373538971,0.5479432344436646,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.938035786151886,,,,,,,
,,351,0.2576463222503662,0.9001679420471191,nan,0.9380000233650208,0.4756159782409668,0.475025475025177,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.884009063243866,nan,0.7360000014305115,0.5332321524620056,0.535785973072052,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.26384955644607544,0.9099799990653992,nan,0.9319999814033508,0.47267118096351624,0.46856361627578735,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8985339999198914,nan,0.7839999794960022,0.5680781602859497,0.5702493786811829,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0008533000946045,,,,,,,
,,415,0.2621650695800781,0.8979857563972473,nan,0.9340000152587891,0.4738011360168457,0.4735972285270691,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9312254190444946,nan,0.7599999904632568,0.5437030792236328,0.5471454858779907,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.24924327433109283,0.9099769592285156,nan,0.9380000233650208,0.46621960401535034,0.47133922576904297,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9201480150222778,nan,0.7200000286102295,0.5021744966506958,0.4968223571777344,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.7711248397827148,,,,,,,
,,479,0.24200068414211273,0.9159336090087891,nan,0.9359999895095825,0.4646446704864502,0.4658665060997009,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9287590980529785,nan,0.7760000228881836,0.5650379061698914,0.5770497918128967,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5390654802322388,,,,,,,
,,511,0.2591734826564789,0.9073244333267212,nan,0.9359999895095825,0.4744860529899597,0.4718995988368988,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.890925407409668,nan,0.7799999713897705,0.5696920156478882,0.5804286003112793,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.26138973236083984,0.906306266784668,nan,0.9340000152587891,0.47335609793663025,0.47131022810935974,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9079920649528503,nan,0.7360000014305115,0.5278449654579163,0.5284404754638672,,,,,,,,
,,544,,,,,,,17,,,,,,,0.35981252789497375,0.7778002619743347,nan,0.8989999890327454,0.4701511263847351,0.4433199465274811,0.4701511263847351
