val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295673131942749,0.09920000284910202,0,5,,,,,,
,,0,5,0.08272727578878403,,,,,
2.287404775619507,0.1679999977350235,1,11,,,,,,
,,1,11,0.13309091329574585,,,,,
2.3261590003967285,0.13279999792575836,2,17,,,,,,
,,2,17,0.12309090793132782,,,,,
3.889437437057495,0.14640000462532043,3,23,,,,,,
,,3,23,0.12727272510528564,,,,,
3.516223430633545,0.12960000336170197,4,29,,,,,,
,,4,29,0.16709090769290924,,,,,
6.500285625457764,0.15919999778270721,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
5.419377326965332,0.18320000171661377,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
6.217155933380127,0.15839999914169312,7,47,,,,,,
,,7,47,0.20981818437576294,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9790163040161133,,
4.213984966278076,0.19760000705718994,8,53,,,,,,
,,8,53,0.23290909826755524,,,,,
4.5026140213012695,0.1728000044822693,9,59,,,,,,
,,9,59,0.22145454585552216,,,,,
2.584366798400879,0.23600000143051147,10,65,,,,,,
,,10,65,0.24181817471981049,,,,,
2.8918375968933105,0.2240000069141388,11,71,,,,,,
,,11,71,0.2540000081062317,,,,,
2.124755382537842,0.25279998779296875,12,77,,,,,,
,,12,77,0.2619999945163727,,,,,
2.217395067214966,0.21199999749660492,13,83,,,,,,
,,13,83,0.2441818118095398,,,,,
2.990443229675293,0.2207999974489212,14,89,,,,,,
,,14,89,0.29290908575057983,,,,,
2.8005077838897705,0.25600001215934753,15,95,,,,,,
,,15,95,0.24836362898349762,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7946518659591675,,
2.1734299659729004,0.25679999589920044,16,101,,,,,,
,,16,101,0.28090909123420715,,,,,
2.7352559566497803,0.25760000944137573,17,107,,,,,,
,,17,107,0.3038181960582733,,,,,
2.752368211746216,0.2727999985218048,18,113,,,,,,
,,18,113,0.3285454511642456,,,,,
2.7180581092834473,0.2800000011920929,19,119,,,,,,
,,19,119,0.3192727267742157,,,,,
2.4469778537750244,0.2815999984741211,20,125,,,,,,
,,20,125,0.3256363570690155,,,,,
2.450629472732544,0.25040000677108765,21,131,,,,,,
,,21,131,0.3498181700706482,,,,,
2.512834072113037,0.30880001187324524,22,137,,,,,,
,,22,137,0.33509090542793274,,,,,
2.4769325256347656,0.29919999837875366,23,143,,,,,,
,,23,143,0.35945454239845276,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5261480808258057,,
2.8541440963745117,0.2655999958515167,24,149,,,,,,
,,24,149,0.3736363649368286,,,,,
2.227553606033325,0.3240000009536743,25,155,,,,,,
,,25,155,0.3434545397758484,,,,,
3.7552592754364014,0.24480000138282776,26,161,,,,,,
,,26,161,0.37963637709617615,,,,,
2.2871763706207275,0.2791999876499176,27,167,,,,,,
,,27,167,0.3532727360725403,,,,,
8.199376106262207,0.15199999511241913,28,173,,,,,,
,,28,173,0.3516363501548767,,,,,
6.37832498550415,0.2176000028848648,29,179,,,,,,
,,29,179,0.3625454604625702,,,,,
2.88610577583313,0.2639999985694885,30,185,,,,,,
,,30,185,0.3436363637447357,,,,,
2.1983590126037598,0.30640000104904175,31,191,,,,,,
,,31,191,0.3465454578399658,,,,,
2.234755516052246,0.3215999901294708,32,197,,,,,,
,,32,197,0.39563634991645813,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5361614227294922,,
2.207242488861084,0.29600000381469727,33,203,,,,,,
,,33,203,0.41254544258117676,,,,,
2.3355095386505127,0.30720001459121704,34,209,,,,,,
,,34,209,0.42418181896209717,,,,,
2.656285524368286,0.2727999985218048,35,215,,,,,,
,,35,215,0.4059999883174896,,,,,
2.8270230293273926,0.2703999876976013,36,221,,,,,,
,,36,221,0.45290908217430115,,,,,
2.4713242053985596,0.30720001459121704,37,227,,,,,,
,,37,227,0.4203636348247528,,,,,
2.4143283367156982,0.3312000036239624,38,233,,,,,,
,,38,233,0.44309091567993164,,,,,
3.179098606109619,0.29440000653266907,39,239,,,,,,
,,39,239,0.4370909035205841,,,,,
3.0047483444213867,0.24959999322891235,40,245,,,,,,
,,40,245,0.44999998807907104,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3947643041610718,,
2.6583144664764404,0.2784000039100647,41,251,,,,,,
,,41,251,0.4323636293411255,,,,,
2.2091803550720215,0.3352000117301941,42,257,,,,,,
,,42,257,0.4538181722164154,,,,,
3.6496355533599854,0.2847999930381775,43,263,,,,,,
,,43,263,0.44654545187950134,,,,,
3.1114187240600586,0.31360000371932983,44,269,,,,,,
,,44,269,0.45109090209007263,,,,,
3.0450637340545654,0.26080000400543213,45,275,,,,,,
,,45,275,0.4936363697052002,,,,,
2.9062278270721436,0.30959999561309814,46,281,,,,,,
,,46,281,0.5150908827781677,,,,,
2.8617424964904785,0.328000009059906,47,287,,,,,,
,,47,287,0.4814545512199402,,,,,
2.769472360610962,0.3215999901294708,48,293,,,,,,
,,48,293,0.48345455527305603,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1532076597213745,,
2.475152015686035,0.35760000348091125,49,299,,,,,,
,,49,299,0.46454545855522156,,,,,
3.1309902667999268,0.2199999988079071,50,305,,,,,,
,,50,305,0.47890910506248474,,,,,
2.9455604553222656,0.25679999589920044,51,311,,,,,,
,,51,311,0.4201818108558655,,,,,
3.4283077716827393,0.24079999327659607,52,317,,,,,,
,,52,317,0.44436362385749817,,,,,
9.897340774536133,0.30480000376701355,53,323,,,,,,
,,53,323,0.46854546666145325,,,,,
6.498188495635986,0.30559998750686646,54,329,,,,,,
,,54,329,0.42800000309944153,,,,,
4.262581825256348,0.21040000021457672,55,335,,,,,,
,,55,335,0.47672727704048157,,,,,
3.1349472999572754,0.2632000148296356,56,341,,,,,,
,,56,341,0.4925454556941986,,,,,
2.2922308444976807,0.3296000063419342,57,347,,,,,,
,,57,347,0.45054545998573303,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.300429105758667,,
3.132371425628662,0.30160000920295715,58,353,,,,,,
,,58,353,0.44200000166893005,,,,,
2.7490785121917725,0.3352000117301941,59,359,,,,,,
,,59,359,0.47672727704048157,,,,,
3.2202441692352295,0.3255999982357025,60,365,,,,,,
,,60,365,0.5094545483589172,,,,,
3.806671142578125,0.30239999294281006,61,371,,,,,,
