lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7067762017250061,0.5993489623069763,0.5727828741073608,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.33461540937423706,0.01925145834684372,0.4050000011920929,0.35384616255760193,0.4853259325027466,0.29826629161834717,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7651697993278503,0.6212246417999268,0.593117356300354,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.41846153140068054,0.023047156631946564,0.9350000023841858,0.47948718070983887,0.4869791567325592,0.4832041263580322,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7695785760879517,0.6515896320343018,0.6185522675514221,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5610256195068359,0.055882565677165985,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7360024452209473,0.6592484712600708,0.6210206747055054,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4969230890274048,0.03101101703941822,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7161134481430054,0.6615533232688904,0.6252529621124268,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.645384669303894,0.0633116066455841,0.9649999737739563,0.54358971118927,0.5719119906425476,0.5535714626312256,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6999553442001343,0.6637802124023438,0.6281535625457764,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7415385246276855,0.14787063002586365,0.9424999952316284,0.5807692408561707,0.54837965965271,0.559196949005127,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6836304068565369,0.6615003943443298,0.6283789277076721,0.5183639526367188,0.5183639526367188,0.5772703886032104,0.40495750308036804,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5038461685180664,0.03441191464662552,0.8125,0.514102578163147,0.5024081468582153,0.473305344581604,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.630185604095459,,,,,,,,
,,55,0.7113602757453918,0.6554441452026367,0.6228983998298645,0.510016679763794,0.510016679763794,0.5678215622901917,0.37734273076057434,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8553845882415771,0.17361760139465332,0.8550000190734863,0.779487133026123,0.5520137548446655,0.5573870539665222,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7823147773742676,0.6606642603874207,0.6273449063301086,0.5150250196456909,0.5150250196456909,0.5904651880264282,0.38728779554367065,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8225641250610352,0.10845622420310974,0.9449999928474426,0.5333333015441895,0.5240562558174133,0.5274913907051086,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7859793305397034,0.6719602346420288,0.6407599449157715,0.5542570948600769,0.5542570948600769,0.6191132068634033,0.48402053117752075,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9212820529937744,0.25884103775024414,0.949999988079071,0.6333333253860474,0.5846353769302368,0.6024647355079651,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7054741382598877,0.6822835206985474,0.6558107137680054,0.6018363833427429,0.6018363833427429,0.6147581338882446,0.5903034210205078,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9082051515579224,0.2798091173171997,0.8125,0.7576923370361328,0.5396308898925781,0.5259090662002563,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.2162386178970337,0.7078603506088257,0.6746933460235596,0.552587628364563,0.552587628364563,0.6314831972122192,0.47362586855888367,11,,,,,,,,,,,,,,,
