lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.36670351028442383,0.5946002006530762,0.17976844310760498,0.8852934837341309,0.503505289554596,0.7286065816879272,0.4772126078605652,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4959445893764496,0.19316336512565613,0.4933333396911621,0.46869832277297974,0.48231369256973267,0.4241260886192322,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.1090255975723267,0.6462087631225586,0.21253150701522827,0.1783084124326706,0.5129947066307068,0.5189536809921265,0.17702436447143555,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5366564393043518,0.2617584764957428,0.3933333456516266,0.47862038016319275,0.4868529438972473,0.3714312016963959,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.36557644605636597,0.6954594850540161,0.26037198305130005,0.8814996480941772,0.5351541638374329,0.6577345132827759,0.5392593145370483,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5352389812469482,0.21044182777404785,0.6100000143051147,0.5077958703041077,0.5049019455909729,0.4867745637893677,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0592302083969116,0.722425103187561,0.29137855768203735,0.1872349977493286,0.5290199518203735,0.54078209400177,0.18615812063217163,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6154027581214905,0.2580820918083191,0.5633333325386047,0.5732340812683105,0.5415178537368774,0.4969213604927063,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3499065041542053,0.7459732890129089,0.322129487991333,0.8893104195594788,0.5530834794044495,0.745089054107666,0.5676877498626709,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6114654541015625,0.31601089239120483,0.5099999904632568,0.5722891688346863,0.5411585569381714,0.4672304391860962,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8248565793037415,0.7590171694755554,0.3385721445083618,0.39991074800491333,0.6238221526145935,0.559460461139679,0.37751224637031555,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6265847682952881,0.2703196406364441,0.7266666889190674,0.6248523592948914,0.5908127427101135,0.5973813533782959,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3846917152404785,0.7732664346694946,0.3618238568305969,0.8814996480941772,0.6196343898773193,0.6924322247505188,0.6432194709777832,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7883297801017761,0.49808984994888306,0.5400000214576721,0.6761162281036377,0.6027283668518066,0.5118845701217651,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.42280492186546326,0.7802473902702332,0.3719915747642517,0.8611916899681091,0.6605395674705505,0.659463107585907,0.6599982380867004,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7247027158737183,0.4713350534439087,0.7833333611488342,0.6200094819068909,0.6181761622428894,0.6190736889839172,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4895055890083313,0.7836978435516357,0.3739071786403656,0.7944655418395996,0.6912731528282166,0.6138664484024048,0.6303018927574158,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7648633718490601,0.4278130531311035,0.5766666531562805,0.6826127767562866,0.6037305593490601,0.5377952456474304,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6133132576942444,,,,,,,,
,,49,0.3312607407569885,0.7910290956497192,0.3841955363750458,0.8895335793495178,0.6013633012771606,0.7267274856567383,0.6304318904876709,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7293487787246704,0.41841334104537964,0.7200000286102295,0.6909992694854736,0.6218905448913574,0.6266666650772095,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.4879412055015564,0.7936327457427979,0.38500526547431946,0.7859852910041809,0.7092920541763306,0.6169744729995728,0.632840633392334,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7930545806884766,0.45517826080322266,0.7266666889190674,0.7184030413627625,0.6366862058639526,0.6418379545211792,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3559860587120056,0.7996950149536133,0.3931211829185486,0.8723499178886414,0.6533263325691223,0.6772083044052124,0.6638745069503784,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7421844005584717,0.42475512623786926,0.6733333468437195,0.6472951173782349,0.5898457765579224,0.5823863744735718,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.37279048562049866,0.8000763654708862,0.3935341238975525,0.8609685301780701,0.664637565612793,0.660585343837738,0.6625681519508362,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8561304211616516,0.5938535928726196,0.7799999713897705,0.7661232948303223,0.6776907444000244,0.6955532431602478,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.41037681698799133,0.8004807829856873,0.39390820264816284,0.8350814580917358,0.6871845126152039,0.6390112638473511,0.6562572121620178,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7920308709144592,0.5304599404335022,0.75,0.6934797763824463,0.6335035562515259,0.6452838182449341,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.42907559871673584,0.8008459806442261,0.39435532689094543,0.8187904357910156,0.6948773860931396,0.6293162107467651,0.64848792552948,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8173872232437134,0.5750221610069275,0.7300000190734863,0.728206992149353,0.6421703100204468,0.6476984620094299,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4214077293872833,0.8014061450958252,0.39533334970474243,0.8248158693313599,0.6915228366851807,0.6323215961456299,0.6510719060897827,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8244743347167969,0.5341928005218506,0.7166666388511658,0.7435624599456787,0.645868718624115,0.6447230577468872,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3937422037124634,0.8019280433654785,0.39654257893562317,0.8449006676673889,0.6842836141586304,0.6474120616912842,0.6620680093765259,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8553429245948792,0.6352670788764954,0.7333333492279053,0.7769902944564819,0.665334939956665,0.6668702363967896,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3593989312648773,0.8023936748504639,0.3971133828163147,0.8647623062133789,0.6625567078590393,0.6659327745437622,0.6642155647277832,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7880935668945312,0.523991048336029,0.7266666889190674,0.7028112411499023,0.6294286251068115,0.6355555653572083,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.34794002771377563,0.8028059005737305,0.39770013093948364,0.871234118938446,0.6569199562072754,0.6759958267211914,0.665569543838501,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8088038563728333,0.5671462416648865,0.7633333206176758,0.732695460319519,0.6563491821289062,0.670884907245636,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.42750295996665955,,,,,,,,
,,99,0.3531523048877716,0.8030080795288086,0.39807069301605225,0.8672171235084534,0.6614091396331787,0.6697989106178284,0.665427565574646,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7903771996498108,0.47395989298820496,0.746666669845581,0.7226552963256836,0.6451861262321472,0.6560255885124207,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3785667419433594,0.8031138777732849,0.3984004557132721,0.8518187999725342,0.6772094368934631,0.6526510715484619,0.6632943749427795,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8292778730392456,0.5380227565765381,0.7833333611488342,0.7447437047958374,0.6712962985038757,0.6893668174743652,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3804803490638733,0.8034036755561829,0.39906275272369385,0.8489176630973816,0.6789497137069702,0.6498578190803528,0.6620707511901855,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8205370903015137,0.5483680963516235,0.7366666793823242,0.7478147745132446,0.6530344486236572,0.6592428684234619,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.40611475706100464,0.8036544322967529,0.399493008852005,0.8315108418464661,0.6927706003189087,0.6380748748779297,0.6566076874732971,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8336876630783081,0.5053592920303345,0.7300000190734863,0.7204110622406006,0.6385918259620667,0.6446900963783264,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40502604842185974,0.8040622472763062,0.40034276247024536,0.830618143081665,0.6931110620498657,0.6374686360359192,0.6561266183853149,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8506181240081787,0.5754857659339905,0.7333333492279053,0.7769902944564819,0.665334939956665,0.6668702363967896,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4025585651397705,0.8041626214981079,0.4005081057548523,0.8330729603767395,0.6944978833198547,0.6400363445281982,0.6586827039718628,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8569178581237793,0.5997477173805237,0.7300000190734863,0.7749822735786438,0.6636056900024414,0.6639515161514282,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.39567938446998596,0.8042335510253906,0.40063828229904175,0.8373131155967712,0.6892900466918945,0.6418212056159973,0.6590763330459595,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8829829692840576,0.6699942946434021,0.7633333206176758,0.8028584718704224,0.6854745149612427,0.6962306499481201,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.38748398423194885,0.8042834997177124,0.400729238986969,0.8437848687171936,0.6861876845359802,0.6469535827636719,0.6622896194458008,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8493582606315613,0.5981017351150513,0.7366666793823242,0.7478147745132446,0.6530344486236572,0.6592428684234619,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
