val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3601651191711426,0.1080000028014183,0,5,,,,,,
,,0,5,0.07163636386394501,,,,,
2.2532501220703125,0.13519999384880066,1,11,,,,,,
,,1,11,0.1483636349439621,,,,,
2.4253809452056885,0.1695999950170517,2,17,,,,,,
,,2,17,0.1281818151473999,,,,,
2.358928918838501,0.2168000042438507,3,23,,,,,,
,,3,23,0.1669090837240219,,,,,
2.714996576309204,0.20960000157356262,4,29,,,,,,
,,4,29,0.18945454061031342,,,,,
3.814732789993286,0.1648000031709671,5,35,,,,,,
,,5,35,0.18799999356269836,,,,,
3.754079580307007,0.1656000018119812,6,41,,,,,,
,,6,41,0.21745455265045166,,,,,
2.7971715927124023,0.19519999623298645,7,47,,,,,,
,,7,47,0.22872726619243622,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8918788433074951,,
3.5140230655670166,0.2160000056028366,8,53,,,,,,
,,8,53,0.28890907764434814,,,,,
2.927929401397705,0.19599999487400055,9,59,,,,,,
,,9,59,0.2810909152030945,,,,,
2.8721084594726562,0.18240000307559967,10,65,,,,,,
,,10,65,0.29890909790992737,,,,,
2.5350539684295654,0.24400000274181366,11,71,,,,,,
,,11,71,0.3174545466899872,,,,,
2.846787929534912,0.20880000293254852,12,77,,,,,,
,,12,77,0.3216363489627838,,,,,
3.7438316345214844,0.18240000307559967,13,83,,,,,,
,,13,83,0.3367272615432739,,,,,
2.927081346511841,0.23919999599456787,14,89,,,,,,
,,14,89,0.33163636922836304,,,,,
2.707040309906006,0.24799999594688416,15,95,,,,,,
,,15,95,0.37163636088371277,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4762375354766846,,
3.3617639541625977,0.19519999623298645,16,101,,,,,,
,,16,101,0.40909090638160706,,,,,
3.5688512325286865,0.2231999933719635,17,107,,,,,,
,,17,107,0.3794545531272888,,,,,
2.5052270889282227,0.287200003862381,18,113,,,,,,
,,18,113,0.41818180680274963,,,,,
2.489763021469116,0.2791999876499176,19,119,,,,,,
,,19,119,0.4561818242073059,,,,,
2.822741985321045,0.25839999318122864,20,125,,,,,,
,,20,125,0.4716363549232483,,,,,
2.603027820587158,0.2655999958515167,21,131,,,,,,
,,21,131,0.4825454652309418,,,,,
2.5099539756774902,0.30000001192092896,22,137,,,,,,
,,22,137,0.5030909180641174,,,,,
2.7114861011505127,0.2784000039100647,23,143,,,,,,
,,23,143,0.5410909056663513,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.113497018814087,,
2.713590621948242,0.2935999929904938,24,149,,,,,,
,,24,149,0.5136363506317139,,,,,
3.2204697132110596,0.26159998774528503,25,155,,,,,,
,,25,155,0.5558182001113892,,,,,
2.6052348613739014,0.2831999957561493,26,161,,,,,,
