val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3063013553619385,0.11599999666213989,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.2754507064819336,0.13199999928474426,1,11,,,,,,
,,1,11,0.1149090901017189,,,,,
2.2153615951538086,0.1679999977350235,2,17,,,,,,
,,2,17,0.14163635671138763,,,,,
2.497375249862671,0.14800000190734863,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.782440662384033,0.20399999618530273,4,29,,,,,,
,,4,29,0.17909090220928192,,,,,
2.7956008911132812,0.18799999356269836,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
2.15409517288208,0.2160000056028366,6,41,,,,,,
,,6,41,0.22818182408809662,,,,,
2.232896566390991,0.1720000058412552,7,47,,,,,,
,,7,47,0.24490909278392792,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.064436435699463,,
2.2319369316101074,0.23999999463558197,8,53,,,,,,
,,8,53,0.25018182396888733,,,,,
1.8047800064086914,0.36800000071525574,9,59,,,,,,
,,9,59,0.27799999713897705,,,,,
1.8949044942855835,0.3160000145435333,10,65,,,,,,
,,10,65,0.29254546761512756,,,,,
1.7621389627456665,0.3199999928474426,11,71,,,,,,
,,11,71,0.29945454001426697,,,,,
2.0964300632476807,0.2759999930858612,12,77,,,,,,
,,12,77,0.3118181824684143,,,,,
2.0101561546325684,0.31200000643730164,13,83,,,,,,
,,13,83,0.3192727267742157,,,,,
2.1388003826141357,0.30799999833106995,14,89,,,,,,
,,14,89,0.3372727334499359,,,,,
2.116504430770874,0.25200000405311584,15,95,,,,,,
,,15,95,0.3349090814590454,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8065232038497925,,
1.9245237112045288,0.2919999957084656,16,101,,,,,,
,,16,101,0.33981817960739136,,,,,
1.9254311323165894,0.328000009059906,17,107,,,,,,
,,17,107,0.35654544830322266,,,,,
1.897274374961853,0.3240000009536743,18,113,,,,,,
,,18,113,0.38545453548431396,,,,,
2.0421063899993896,0.30399999022483826,19,119,,,,,,
,,19,119,0.3434545397758484,,,,,
2.5453076362609863,0.18000000715255737,20,125,,,,,,
,,20,125,0.3867272734642029,,,,,
2.025789499282837,0.30799999833106995,21,131,,,,,,
,,21,131,0.3765454590320587,,,,,
1.7819875478744507,0.36800000071525574,22,137,,,,,,
,,22,137,0.4203636348247528,,,,,
1.697278618812561,0.3959999978542328,23,143,,,,,,
,,23,143,0.42854544520378113,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5707895755767822,,
1.9364655017852783,0.2879999876022339,24,149,,,,,,
,,24,149,0.4445454478263855,,,,,
2.1992056369781494,0.335999995470047,25,155,,,,,,
,,25,155,0.4845454692840576,,,,,
2.4421675205230713,0.2720000147819519,26,161,,,,,,
,,26,161,0.44999998807907104,,,,,
2.2361748218536377,0.328000009059906,27,167,,,,,,
,,27,167,0.48927271366119385,,,,,
2.3828039169311523,0.2879999876022339,28,173,,,,,,
,,28,173,0.44999998807907104,,,,,
2.034569025039673,0.3319999873638153,29,179,,,,,,
,,29,179,0.4779999852180481,,,,,
2.4496967792510986,0.3440000116825104,30,185,,,,,,
,,30,185,0.5154545307159424,,,,,
41.598976135253906,0.13199999928474426,31,191,,,,,,
,,31,191,0.46454545855522156,,,,,
6.592475414276123,0.23999999463558197,32,197,,,,,,
,,32,197,0.42472726106643677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.528298020362854,,
2.232255220413208,0.3160000145435333,33,203,,,,,,
,,33,203,0.4907272756099701,,,,,
1.9365302324295044,0.41600000858306885,34,209,,,,,,
,,34,209,0.5238181948661804,,,,,
2.714998960494995,0.2680000066757202,35,215,,,,,,
,,35,215,0.504909098148346,,,,,
2.343837261199951,0.2720000147819519,36,221,,,,,,
,,36,221,0.5434545278549194,,,,,
2.2333624362945557,0.35199999809265137,37,227,,,,,,
,,37,227,0.5680000185966492,,,,,
2.4715092182159424,0.36000001430511475,38,233,,,,,,
,,38,233,0.5849090814590454,,,,,
2.990999937057495,0.30799999833106995,39,239,,,,,,
,,39,239,0.6179999709129333,,,,,
2.278488874435425,0.36000001430511475,40,245,,,,,,
,,40,245,0.5978181958198547,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.063780665397644,,
2.359300374984741,0.4359999895095825,41,251,,,,,,
,,41,251,0.6272727251052856,,,,,
2.1814157962799072,0.41600000858306885,42,257,,,,,,
,,42,257,0.6014545559883118,,,,,
2.0865023136138916,0.35600000619888306,43,263,,,,,,
,,43,263,0.6234545707702637,,,,,
2.6516904830932617,0.335999995470047,44,269,,,,,,
,,44,269,0.6403636336326599,,,,,
1.7951769828796387,0.4440000057220459,45,275,,,,,,
,,45,275,0.6434545516967773,,,,,
2.0927679538726807,0.42399999499320984,46,281,,,,,,
,,46,281,0.643818199634552,,,,,
2.1281445026397705,0.41200000047683716,47,287,,,,,,
,,47,287,0.6690909266471863,,,,,
2.1940696239471436,0.40799999237060547,48,293,,,,,,
,,48,293,0.6618182063102722,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8176304697990417,,
2.3003268241882324,0.40799999237060547,49,299,,,,,,
,,49,299,0.7090908885002136,,,,,
2.5811123847961426,0.41600000858306885,50,305,,,,,,
,,50,305,0.717090904712677,,,,,
2.034907817840576,0.37599998712539673,51,311,,,,,,
,,51,311,0.6985454559326172,,,,,
2.7370681762695312,0.3199999928474426,52,317,,,,,,
,,52,317,0.7301818132400513,,,,,
2.47642183303833,0.40400001406669617,53,323,,,,,,
,,53,323,0.681636393070221,,,,,
2.3636586666107178,0.3919999897480011,54,329,,,,,,
