lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,419,0.49243760108947754,0.7729310393333435,0.4081530272960663,0.743953287601471,0.6971124410629272,0.6162190437316895,0.624634325504303,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8596491813659668,0.527559220790863,0.7733333110809326,0.7884629368782043,0.6963079571723938,0.7109917402267456,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4932900071144104,0.7728855609893799,0.40819787979125977,0.743953287601471,0.6971124410629272,0.6162190437316895,0.624634325504303,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8504560589790344,0.5351753234863281,0.7688888907432556,0.772290825843811,0.6876461505889893,0.7021593451499939,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.25428974628448486,,,,,,,,
,,449,0.4941217005252838,0.772987961769104,0.408560574054718,0.743953287601471,0.6971124410629272,0.6162190437316895,0.624634325504303,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8591196537017822,0.5474588871002197,0.7722222208976746,0.7900151610374451,0.6964794397354126,0.7107130289077759,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.4955265522003174,0.772857129573822,0.4084418714046478,0.7431192398071289,0.6966260671615601,0.6157404780387878,0.6239297389984131,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8569377660751343,0.5604850053787231,0.7733333110809326,0.7817486524581909,0.693539023399353,0.7086750268936157,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.49715283513069153,0.7728457450866699,0.4090690016746521,0.7406171560287476,0.6951668858528137,0.61431884765625,0.6218229532241821,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8546514511108398,0.5117514729499817,0.7666666507720947,0.786585807800293,0.6927576065063477,0.705561637878418,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4970225691795349,0.7728570699691772,0.4090007543563843,0.7406171560287476,0.6951668858528137,0.61431884765625,0.6218229532241821,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.854956328868866,0.5156103372573853,0.7622222304344177,0.7771279811859131,0.6869288086891174,0.6991828083992004,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4650678038597107,,,,,,,,
,,509,0.49567651748657227,0.7728684544563293,0.40894055366516113,0.7414512038230896,0.6932157278060913,0.6137330532073975,0.6214877367019653,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8607240915298462,0.5555437803268433,0.7699999809265137,0.7908815145492554,0.6959249377250671,0.7093961834907532,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.49481725692749023,0.7729367017745972,0.40884241461753845,0.7422852516174316,0.6937021017074585,0.6142082214355469,0.622188925743103,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8526219725608826,0.5694534778594971,0.7644444704055786,0.7807378768920898,0.6893637180328369,0.7019941806793213,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4931882917881012,0.7730163335800171,0.4086637496948242,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8595689535140991,0.5359664559364319,0.7788888812065125,0.8075590133666992,0.7065732479095459,0.7213401198387146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4180179238319397,,,,,,,,
,,554,0.49325039982795715,0.7730220556259155,0.4086887240409851,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8555980920791626,0.5082118511199951,0.7722222208976746,0.7877770662307739,0.6955455541610718,0.7099562883377075,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.4930773675441742,0.7730220556259155,0.4086804986000061,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8643820285797119,0.5752592086791992,0.7822222113609314,0.8006641864776611,0.7052388191223145,0.7215908765792847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.493045449256897,0.7730220556259155,0.4086959958076477,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8533198833465576,0.5138379335403442,0.7811111211776733,0.7910259366035461,0.7008848190307617,0.7175271511077881,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5401668548583984,,,,,,,,
,,599,0.4929143190383911,0.7730618715286255,0.4087183475494385,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8529267311096191,0.5334017872810364,0.7688888907432556,0.7901957035064697,0.6951856017112732,0.708365797996521,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.4930715560913086,0.7730505466461182,0.4087064266204834,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8617428541183472,0.566260039806366,0.7811111211776733,0.7955021262168884,0.7026638984680176,0.7190490365028381,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.4930036664009094,0.7730618715286255,0.4087199568748474,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8568735718727112,0.5454162359237671,0.7799999713897705,0.7925781607627869,0.7009781002998352,0.7172434329986572,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.4932265877723694,0.7730391025543213,0.4086982309818268,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8503357172012329,0.5192238092422485,0.7722222208976746,0.7877770662307739,0.6955455541610718,0.7099562883377075,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5851036310195923,,,,,,,,
,,659,0.4930732548236847,0.7730504870414734,0.4087185263633728,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8535845875740051,0.5468854904174805,0.7688888907432556,0.7879575490951538,0.6942335367202759,0.707616925239563,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4929204285144806,0.7730618715286255,0.4087180495262146,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8559510707855225,0.5362823009490967,0.7655555605888367,0.7791856527328491,0.689142644405365,0.7022460699081421,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.4927568733692169,0.7730675935745239,0.4087248146533966,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8497340679168701,0.536374568939209,0.7688888907432556,0.7790051698684692,0.6904538869857788,0.7045454382896423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4269818365573883,,,,,,,,
,,704,0.4924812316894531,0.7730789184570312,0.4087272882461548,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8490602374076843,0.5081561207771301,0.7599999904632568,0.77128005027771,0.6835165023803711,0.6955859661102295,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.49246054887771606,0.7730789184570312,0.40873655676841736,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8565768003463745,0.5367586612701416,0.7766666412353516,0.7905205488204956,0.6986223459243774,0.7141091823577881,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.49246886372566223,0.7730789184570312,0.40873655676841736,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8554777503013611,0.5358154773712158,0.7733333110809326,0.7907010316848755,0.6972367167472839,0.7117486000061035,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.7418854832649231,,,,,,,,
,,749,0.49246421456336975,0.7730789184570312,0.40873655676841736,0.7431192398071289,0.6941884756088257,0.6146857738494873,0.6228913068771362,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8550124764442444,0.5136590600013733,0.7788888812065125,0.7941303849220276,0.7010902762413025,0.7169538736343384,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.532402515411377,0.7745096683502197,0.4020255208015442,0.7272727489471436,0.7044479846954346,0.6145234107971191,0.6176527738571167,0.7044479846954346
