val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294196367263794,0.15119999647140503,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2390315532684326,0.15539999306201935,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.158734083175659,0.1738000065088272,2,17,,,,,,
,,2,17,0.16090908646583557,,,,,
2.1452126502990723,0.19120000302791595,3,23,,,,,,
,,3,23,0.1807272732257843,,,,,
2.7443366050720215,0.1979999989271164,4,29,,,,,,
,,4,29,0.1830909103155136,,,,,
2.4900596141815186,0.23880000412464142,5,35,,,,,,
,,5,35,0.18000000715255737,,,,,
2.2903096675872803,0.2572000026702881,6,41,,,,,,
,,6,41,0.22127272188663483,,,,,
2.6383538246154785,0.18539999425411224,7,47,,,,,,
,,7,47,0.235636368393898,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0224013328552246,,
1.9182943105697632,0.3003999888896942,8,53,,,,,,
,,8,53,0.25999999046325684,,,,,
2.035754680633545,0.29679998755455017,9,59,,,,,,
,,9,59,0.26309090852737427,,,,,
1.8441381454467773,0.31619998812675476,10,65,,,,,,
,,10,65,0.2778181731700897,,,,,
1.8061728477478027,0.3515999913215637,11,71,,,,,,
,,11,71,0.28890907764434814,,,,,
1.831146478652954,0.31360000371932983,12,77,,,,,,
,,12,77,0.3052727282047272,,,,,
1.6736879348754883,0.37940001487731934,13,83,,,,,,
,,13,83,0.3089090883731842,,,,,
2.2507805824279785,0.2946000099182129,14,89,,,,,,
,,14,89,0.311636358499527,,,,,
1.7251808643341064,0.362199991941452,15,95,,,,,,
,,15,95,0.2978181838989258,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.820940613746643,,
1.645490288734436,0.4002000093460083,16,101,,,,,,
,,16,101,0.32600000500679016,,,,,
2.8508431911468506,0.20239999890327454,17,107,,,,,,
,,17,107,0.34454545378685,,,,,
1.8105995655059814,0.36880001425743103,18,113,,,,,,
