val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3273568153381348,0.11999999731779099,0,5,,,,,,,
,,0,5,0.0952727273106575,,,,,,
2.2753026485443115,0.17599999904632568,1,11,,,,,,,
,,1,11,0.11672727018594742,,,,,,
2.356154680252075,0.20000000298023224,2,17,,,,,,,
,,2,17,0.11890909075737,,,,,,
2.422158718109131,0.20399999618530273,3,23,,,,,,,
,,3,23,0.1812727302312851,,,,,,
3.2313034534454346,0.1599999964237213,4,29,,,,,,,
,,4,29,0.2205454558134079,,,,,,
4.613862991333008,0.11599999666213989,5,35,,,,,,,
,,5,35,0.2258181869983673,,,,,,
4.165164470672607,0.18400000035762787,6,41,,,,,,,
,,6,41,0.2689090967178345,,,,,,
3.940175771713257,0.2160000056028366,7,47,,,,,,,
,,7,47,0.24799999594688416,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6751474142074585,,,
6.486208915710449,0.15199999511241913,8,53,,,,,,,
,,8,53,0.30272728204727173,,,,,,
4.430330753326416,0.1720000058412552,9,59,,,,,,,
,,9,59,0.2723636329174042,,,,,,
4.253755569458008,0.20800000429153442,10,65,,,,,,,
,,10,65,0.33345454931259155,,,,,,
2.9958696365356445,0.2240000069141388,11,71,,,,,,,
,,11,71,0.35418182611465454,,,,,,
2.474630355834961,0.2639999985694885,12,77,,,,,,,
,,12,77,0.37036362290382385,,,,,,
3.427119255065918,0.21199999749660492,13,83,,,,,,,
,,13,83,0.4145454466342926,,,,,,
3.3937442302703857,0.20399999618530273,14,89,,,,,,,
,,14,89,0.4110909104347229,,,,,,
3.079249382019043,0.2680000066757202,15,95,,,,,,,
,,15,95,0.4496363699436188,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.098502516746521,,,
2.931868553161621,0.25999999046325684,16,101,,,,,,,
,,16,101,0.47090908885002136,,,,,,
3.5688812732696533,0.20800000429153442,17,107,,,,,,,
,,17,107,0.5234545469284058,,,,,,
3.234323024749756,0.2720000147819519,18,113,,,,,,,
,,18,113,0.4850909113883972,,,,,,
3.725611686706543,0.24400000274181366,19,119,,,,,,,
,,19,119,0.5285454392433167,,,,,,
3.264744281768799,0.2919999957084656,20,125,,,,,,,
,,20,125,0.520545482635498,,,,,,
3.4552667140960693,0.1599999964237213,21,131,,,,,,,
,,21,131,0.5505454540252686,,,,,,
3.312098979949951,0.24400000274181366,22,137,,,,,,,
,,22,137,0.5665454268455505,,,,,,
3.0657413005828857,0.2840000092983246,23,143,,,,,,,
,,23,143,0.6429091095924377,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9023755788803101,,,
4.419264316558838,0.19599999487400055,24,149,,,,,,,
,,24,149,0.6552727222442627,,,,,,
3.9188759326934814,0.2199999988079071,25,155,,,,,,,
,,25,155,0.5494545698165894,,,,,,
3.045644998550415,0.25999999046325684,26,161,,,,,,,
,,26,161,0.6112727522850037,,,,,,
3.771679162979126,0.30799999833106995,27,167,,,,,,,
,,27,167,0.6038181781768799,,,,,,
3.2485902309417725,0.3240000009536743,28,173,,,,,,,
,,28,173,0.6320000290870667,,,,,,
2.8921637535095215,0.29600000381469727,29,179,,,,,,,
,,29,179,0.6349090933799744,,,,,,
3.1799187660217285,0.2680000066757202,30,185,,,,,,,
,,30,185,0.6783636212348938,,,,,,
3.1155474185943604,0.3319999873638153,31,191,,,,,,,
,,31,191,0.693818211555481,,,,,,
3.755783796310425,0.30000001192092896,32,197,,,,,,,
,,32,197,0.7238181829452515,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7047887444496155,,,
3.8877344131469727,0.2840000092983246,33,203,,,,,,,
,,33,203,0.6898182034492493,,,,,,
3.935563564300537,0.2919999957084656,34,209,,,,,,,
,,34,209,0.699999988079071,,,,,,
4.683993339538574,0.2639999985694885,35,215,,,,,,,
,,35,215,0.6743636131286621,,,,,,
3.8314013481140137,0.20800000429153442,36,221,,,,,,,
,,36,221,0.7045454382896423,,,,,,
3.275290012359619,0.25999999046325684,37,227,,,,,,,
,,37,227,0.7221817970275879,,,,,,
4.0214104652404785,0.2840000092983246,38,233,,,,,,,
,,38,233,0.7200000286102295,,,,,,
3.466184377670288,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7443636655807495,,,,,,
3.813416004180908,0.3199999928474426,40,245,,,,,,,
,,40,245,0.7590909004211426,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5817208290100098,,,
4.218709468841553,0.2759999930858612,41,251,,,,,,,
,,41,251,0.7574545741081238,,,,,,
3.662076473236084,0.3160000145435333,42,257,,,,,,,
,,42,257,0.7474545240402222,,,,,,
3.974238872528076,0.2680000066757202,43,263,,,,,,,
,,43,263,0.7496363520622253,,,,,,
4.002724647521973,0.2759999930858612,44,269,,,,,,,
,,44,269,0.7650908827781677,,,,,,
4.041479587554932,0.3199999928474426,45,275,,,,,,,
,,45,275,0.7861818075180054,,,,,,
4.800749778747559,0.2639999985694885,46,281,,,,,,,
,,46,281,0.7718181610107422,,,,,,
5.897226333618164,0.21199999749660492,47,287,,,,,,,
,,47,287,0.6850908994674683,,,,,,
4.146088123321533,0.2800000011920929,48,293,,,,,,,
,,48,293,0.6970909237861633,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.45534801483154297,,,
3.7500271797180176,0.335999995470047,49,299,,,,,,,
,,49,299,0.7289090752601624,,,,,,
4.269496440887451,0.23199999332427979,50,305,,,,,,,
,,50,305,0.7687272429466248,,,,,,
3.4355270862579346,0.23999999463558197,51,311,,,,,,,
,,51,311,0.7354545593261719,,,,,,
3.1948657035827637,0.2639999985694885,52,317,,,,,,,
,,52,317,0.7490909099578857,,,,,,
3.2392048835754395,0.29600000381469727,53,323,,,,,,,
,,53,323,0.7721818089485168,,,,,,
3.8648855686187744,0.3479999899864197,54,329,,,,,,,
,,54,329,0.7905454635620117,,,,,,
4.197138786315918,0.24400000274181366,55,335,,,,,,,
,,55,335,0.8189091086387634,,,,,,
3.7065656185150146,0.30799999833106995,56,341,,,,,,,
,,56,341,0.8027272820472717,,,,,,
4.522143840789795,0.25200000405311584,57,347,,,,,,,
,,57,347,0.8105454444885254,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5116369128227234,,,
4.554125785827637,0.2919999957084656,58,353,,,,,,,
,,58,353,0.7563636302947998,,,,,,
4.251317024230957,0.25600001215934753,59,359,,,,,,,
,,59,359,0.7676363587379456,,,,,,
4.458808898925781,0.29600000381469727,60,365,,,,,,,
