lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4969192445278168,0.7100543975830078,0.28230321407318115,0.8118723630905151,0.6394361853599548,0.6011316776275635,0.613567054271698,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5536811947822571,0.42719459533691406,0.5388888716697693,0.5425638556480408,0.5394871830940247,0.5306839942932129,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3403324782848358,0.7573726177215576,0.3229439854621887,0.8844007849693298,0.5477755069732666,0.6911149621009827,0.559097409248352,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6864776611328125,0.5722293853759766,0.6222222447395325,0.6262729167938232,0.617310643196106,0.6131263971328735,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3285113573074341,0.7896161079406738,0.3558303415775299,0.8868556022644043,0.541559100151062,0.7195745706558228,0.5492753982543945,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7565195560455322,0.6359391212463379,0.6811110973358154,0.6778354644775391,0.6673882007598877,0.6685805916786194,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6185027360916138,,,,,,,,
,,59,0.32647988200187683,0.8081905245780945,0.37893378734588623,0.8884177803993225,0.5382176041603088,0.7493021488189697,0.5435316562652588,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.765531599521637,0.6609543561935425,0.7044444680213928,0.6962242722511292,0.6872380971908569,0.6897291541099548,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.32337114214897156,0.8276124000549316,0.41041356325149536,0.8895335793495178,0.6334657669067383,0.7242922186851501,0.6622045636177063,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7987107038497925,0.6860851049423218,0.7133333086967468,0.7154674530029297,0.7019079923629761,0.7032375335693359,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.31363582611083984,0.8347374796867371,0.4181877374649048,0.8895335793495178,0.5599679946899414,0.7419006824493408,0.5780571103096008,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8220952749252319,0.7459911108016968,0.7377777695655823,0.7418169975280762,0.7265993356704712,0.7285429239273071,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4187255799770355,,,,,,,,
,,104,0.29821404814720154,0.8415536880493164,0.43313080072402954,0.8917652368545532,0.5831935405731201,0.7487753629684448,0.6104174852371216,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8408859968185425,0.7592763900756836,0.7688888907432556,0.7624707818031311,0.7525029182434082,0.7561115026473999,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3269824683666229,0.8426645994186401,0.4364418089389801,0.8890872597694397,0.5394405722618103,0.7608964443206787,0.5455491542816162,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.810591995716095,0.7063438892364502,0.7300000190734863,0.7260259389877319,0.7145838737487793,0.7175437211990356,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.32814496755599976,0.8471909165382385,0.4401930868625641,0.8881946206092834,0.5355570912361145,0.7492364645004272,0.5389577746391296,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.830431342124939,0.7532128095626831,0.7377777695655823,0.7411729097366333,0.7262033820152283,0.7283109426498413,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6272861957550049,,,,,,,,
,,149,0.34001970291137695,0.8502200841903687,0.43623167276382446,0.890203058719635,0.5493637919425964,0.7637478113174438,0.5619363188743591,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8229310512542725,0.717505931854248,0.753333330154419,0.7392618656158447,0.7347434759140015,0.7367324829101562,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29224687814712524,0.8522406816482544,0.44514212012290955,0.8939968943595886,0.628383994102478,0.7460552453994751,0.6613709330558777,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8442182540893555,0.7521352767944336,0.754444420337677,0.7613928318023682,0.7444250583648682,0.7463265657424927,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.291592538356781,0.8530710339546204,0.44621771574020386,0.8919883966445923,0.6297837495803833,0.7355995178222656,0.6609527468681335,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8762689232826233,0.8066532611846924,0.8022222518920898,0.798401951789856,0.78706955909729,0.7912877798080444,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.3083448112010956,0.8537040948867798,0.44763311743736267,0.8931041955947876,0.579725980758667,0.7642906308174133,0.6066262125968933,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8742354512214661,0.8153371214866638,0.7799999713897705,0.7834652662277222,0.7672584056854248,0.771044135093689,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5061110854148865,,,,,,,,
,,209,0.3036448061466217,0.853931725025177,0.44941404461860657,0.8937737345695496,0.5868626236915588,0.7645907402038574,0.616073727607727,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.888671875,0.8199594020843506,0.8088889122009277,0.8075205087661743,0.794358491897583,0.7989610433578491,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.30928438901901245,0.8538460731506348,0.44924208521842957,0.8931041955947876,0.5771915912628174,0.766809344291687,0.6032872200012207,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.893984317779541,0.8365480303764343,0.8055555820465088,0.7990966439247131,0.7901313304901123,0.7937874794006348,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.29772713780403137,0.8538308143615723,0.4485112428665161,0.8937737345695496,0.5978450179100037,0.756774365901947,0.6292533278465271,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8755289316177368,0.7898613214492798,0.7844444513320923,0.7785946130752563,0.7684873342514038,0.7722814679145813,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3761119544506073,,,,,,,,
,,254,0.29785358905792236,0.8539474010467529,0.44852304458618164,0.8937737345695496,0.5995346307754517,0.7557985782623291,0.6311933994293213,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8762742280960083,0.7926691770553589,0.801111102104187,0.8039673566818237,0.7878117561340332,0.7923367023468018,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.30251771211624146,0.8541316986083984,0.44898712635040283,0.8951126933097839,0.5935326814651489,0.7714269161224365,0.6250243782997131,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8911790251731873,0.8067848682403564,0.8166666626930237,0.8072091341018677,0.8017399907112122,0.8042113780975342,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3016393482685089,0.8541544675827026,0.44875258207321167,0.8946663737297058,0.5949701070785522,0.7661837339401245,0.6264615058898926,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8936702013015747,0.8257181644439697,0.8055555820465088,0.8113345503807068,0.7933679223060608,0.7977322936058044,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,1.3679051399230957,,,,,,,,
,,299,0.303125262260437,0.8537907600402832,0.4479656517505646,0.8942200541496277,0.5930283665657043,0.7637416124343872,0.6238694787025452,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8918603658676147,0.8147317171096802,0.8144444227218628,0.8118988275527954,0.7997943162918091,0.8042905330657959,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.30913808941841125,0.8530005216598511,0.44698917865753174,0.8931041955947876,0.584794819355011,0.7599090933799744,0.6131231784820557,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8908702731132507,0.8181444406509399,0.8066666722297668,0.8083456158638,0.7929391860961914,0.7976483106613159,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3173632025718689,0.8528110384941101,0.44652697443962097,0.8924347162246704,0.5759685039520264,0.7607254385948181,0.6013668775558472,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8978329300880432,0.825026273727417,0.8244444727897644,0.8262207508087158,0.8108139634132385,0.8158899545669556,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.3138064444065094,0.8527782559394836,0.44619739055633545,0.8928810358047485,0.577910304069519,0.7636635899543762,0.6041396856307983,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8986793160438538,0.8337817192077637,0.8322222232818604,0.8207565546035767,0.8187459111213684,0.8197208642959595,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4903835356235504,,,,,,,,
,,359,0.31170985102653503,0.8528717756271362,0.4456884562969208,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8912961483001709,0.8248659372329712,0.8133333325386047,0.807802677154541,0.7982883453369141,0.8021470308303833,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.3101307451725006,0.8528604507446289,0.44607818126678467,0.8928810358047485,0.5787550806999207,0.7628631591796875,0.6052515506744385,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8947721719741821,0.8296523094177246,0.8266666531562805,0.8208869695663452,0.8121922016143799,0.8158630132675171,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
