lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6397854685783386,0.5977949500083923,0.6232808828353882,0.5004464387893677,0.5004464387893677,0.5018553733825684,0.38338369131088257,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.561657190322876,0.14068984985351562,0.5659999847412109,0.5410984754562378,0.5176491737365723,0.45943522453308105,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.59527587890625,0.6907254457473755,0.7037160992622375,0.5741071701049805,0.5741071105003357,0.6192285418510437,0.5296022891998291,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5229640603065491,0.12212508916854858,0.5130000114440918,0.5181818008422852,0.5076814889907837,0.42721450328826904,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.9255809187889099,0.7194724678993225,0.7360303997993469,0.5609375238418579,0.5609375238418579,0.7251495122909546,0.46302780508995056,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6175189018249512,0.18435335159301758,0.5730000138282776,0.5810605883598328,0.5345999598503113,0.4755839705467224,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5928105115890503,,,,,,,,
,,63,0.816665530204773,0.7399935722351074,0.751587986946106,0.6000000238418579,0.6000000238418579,0.716755747795105,0.5377524495124817,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6395927667617798,0.18827949464321136,0.6470000147819519,0.594318151473999,0.5432819128036499,0.5154819488525391,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.980758547782898,0.7512239217758179,0.7582365274429321,0.5834821462631226,0.5834821462631226,0.7189700603485107,0.5072615742683411,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6714961528778076,0.20833319425582886,0.640999972820282,0.6196969747543335,0.5535959005355835,0.5219700336456299,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.2035285234451294,0.7570298910140991,0.7633733153343201,0.5613839030265808,0.5613839626312256,0.7307049036026001,0.46282118558883667,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7588447332382202,0.28938359022140503,0.6880000233650208,0.6823863983154297,0.5842210054397583,0.5686579942703247,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6063610315322876,,,,,,,,
,,111,1.675925612449646,0.75864177942276,0.7657923698425293,0.5316964387893677,0.5316964387893677,0.7328973412513733,0.4026923179626465,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7775473594665527,0.35903921723365784,0.6890000104904175,0.6793560981750488,0.5831434726715088,0.5681509375572205,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.9320517778396606,0.7606492638587952,0.7673788070678711,0.5290178656578064,0.5290178656578064,0.7301015853881836,0.39735671877861023,7,,,,,,,,,,,,,,,
