lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.946148693561554,0.7043182849884033,0.7041961550712585,0.5,0.5,0.5,0.338422954082489,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5456849336624146,0.09081747382879257,0.609000027179718,0.5403949022293091,0.510358452796936,0.4403083920478821,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7897749543190002,0.7436519861221313,0.7385776042938232,0.5727678537368774,0.5727678537368774,0.695940375328064,0.4931067228317261,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7123981714248657,0.25554683804512024,0.6299999952316284,0.6446729898452759,0.5369248390197754,0.4744795858860016,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7273331880569458,0.7421711683273315,0.7407772541046143,0.5946428775787354,0.5946428775787354,0.6984288692474365,0.5336650013923645,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8117482662200928,0.2685832381248474,0.7459999918937683,0.7281777262687683,0.5686377286911011,0.5561643838882446,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.329084575176239,,,,,,,,
,,63,0.6857595443725586,0.7457411885261536,0.7444061636924744,0.6238839030265808,0.6238839626312256,0.6947125196456909,0.5862582921981812,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8758864998817444,0.38500431180000305,0.8259999752044678,0.8139037489891052,0.6138065457344055,0.6365277171134949,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0093297958374023,0.7451363801956177,0.743828296661377,0.5555803775787354,0.5555803775787354,0.7030700445175171,0.456981897354126,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8605183362960815,0.325761616230011,0.7870000004768372,0.7930481433868408,0.5944847464561462,0.6007579565048218,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0731866359710693,0.7536324262619019,0.7499962449073792,0.5694196224212646,0.5694196224212646,0.708280622959137,0.4832981824874878,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8735828995704651,0.37164944410324097,0.7770000100135803,0.8091732263565063,0.5957813262939453,0.5982785224914551,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.16796228289604187,,,,,,,,
,,111,1.9226231575012207,0.756951093673706,0.754275918006897,0.5303571224212646,0.5303571820259094,0.7286386489868164,0.4003487825393677,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.9010283946990967,0.4710710048675537,0.8090000152587891,0.8191279172897339,0.6082044839859009,0.6244585514068604,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4044562578201294,0.7544630765914917,0.752555251121521,0.5428571701049805,0.5428571701049805,0.7164329290390015,0.4282168745994568,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9142739772796631,0.49148595333099365,0.8700000047683716,0.8660633563995361,0.6527242660522461,0.6944311261177063,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
