val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.275116205215454,0.1120000034570694,0,5,,,,,,,
,,0,5,0.10727272927761078,,,,,,
2.345648765563965,0.12800000607967377,1,11,,,,,,,
,,1,11,0.11309091001749039,,,,,,
2.226586103439331,0.1599999964237213,2,17,,,,,,,
,,2,17,0.15454545617103577,,,,,,
3.795191764831543,0.18000000715255737,3,23,,,,,,,
,,3,23,0.18054544925689697,,,,,,
3.7971410751342773,0.14399999380111694,4,29,,,,,,,
,,4,29,0.22654545307159424,,,,,,
5.137406349182129,0.23600000143051147,5,35,,,,,,,
,,5,35,0.2343636304140091,,,,,,
5.1736907958984375,0.2759999930858612,6,41,,,,,,,
,,6,41,0.2614545524120331,,,,,,
7.552493572235107,0.11999999731779099,7,47,,,,,,,
,,7,47,0.30054545402526855,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1108803749084473,,,
5.1378703117370605,0.12800000607967377,8,53,,,,,,,
,,8,53,0.24454545974731445,,,,,,
7.333367824554443,0.17599999904632568,9,59,,,,,,,
,,9,59,0.3112727403640747,,,,,,
7.06833028793335,0.164000004529953,10,65,,,,,,,
,,10,65,0.29927271604537964,,,,,,
3.4603934288024902,0.23199999332427979,11,71,,,,,,,
,,11,71,0.34890908002853394,,,,,,
2.8542752265930176,0.23199999332427979,12,77,,,,,,,
,,12,77,0.3590908944606781,,,,,,
2.931661367416382,0.20800000429153442,13,83,,,,,,,
,,13,83,0.3809090852737427,,,,,,
2.648472785949707,0.23999999463558197,14,89,,,,,,,
,,14,89,0.3690909147262573,,,,,,
3.2275314331054688,0.21199999749660492,15,95,,,,,,,
,,15,95,0.4192727208137512,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.500758171081543,,,
2.5245718955993652,0.2720000147819519,16,101,,,,,,,
,,16,101,0.4349091053009033,,,,,,
2.58038592338562,0.2919999957084656,17,107,,,,,,,
,,17,107,0.4596363604068756,,,,,,
3.4066596031188965,0.24799999594688416,18,113,,,,,,,
,,18,113,0.49290910363197327,,,,,,
2.4597556591033936,0.23600000143051147,19,119,,,,,,,
,,19,119,0.4769091010093689,,,,,,
3.3288614749908447,0.20399999618530273,20,125,,,,,,,
,,20,125,0.5045454502105713,,,,,,
4.292954921722412,0.15199999511241913,21,131,,,,,,,
,,21,131,0.5383636355400085,,,,,,
3.2062888145446777,0.20399999618530273,22,137,,,,,,,
,,22,137,0.5078181624412537,,,,,,
3.522217035293579,0.2680000066757202,23,143,,,,,,,
,,23,143,0.5354545712471008,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.062409520149231,,,
3.3903183937072754,0.2199999988079071,24,149,,,,,,,
,,24,149,0.5674545168876648,,,,,,
3.316787004470825,0.25999999046325684,25,155,,,,,,,
,,25,155,0.5332727432250977,,,,,,
2.8608341217041016,0.3240000009536743,26,161,,,,,,,
,,26,161,0.5839999914169312,,,,,,
3.3565332889556885,0.23999999463558197,27,167,,,,,,,
,,27,167,0.578000009059906,,,,,,
3.337920904159546,0.2800000011920929,28,173,,,,,,,
,,28,173,0.5923636555671692,,,,,,
3.73370623588562,0.2160000056028366,29,179,,,,,,,
,,29,179,0.5954545736312866,,,,,,
4.352136611938477,0.2840000092983246,30,185,,,,,,,
,,30,185,0.5836363434791565,,,,,,
2.6192286014556885,0.30399999022483826,31,191,,,,,,,
,,31,191,0.6005454659461975,,,,,,
3.045635938644409,0.2840000092983246,32,197,,,,,,,
,,32,197,0.6301817893981934,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9157971143722534,,,
3.0680150985717773,0.23600000143051147,33,203,,,,,,,
,,33,203,0.6649090647697449,,,,,,
3.195279598236084,0.2680000066757202,34,209,,,,,,,
,,34,209,0.6161817908287048,,,,,,
3.977531909942627,0.20399999618530273,35,215,,,,,,,
,,35,215,0.6696363687515259,,,,,,
4.110844612121582,0.25200000405311584,36,221,,,,,,,
,,36,221,0.5460000038146973,,,,,,
2.874497175216675,0.23999999463558197,37,227,,,,,,,
,,37,227,0.6058181524276733,,,,,,
3.873372793197632,0.2639999985694885,38,233,,,,,,,
,,38,233,0.6541818380355835,,,,,,
2.9521496295928955,0.30799999833106995,39,239,,,,,,,
,,39,239,0.6616363525390625,,,,,,
3.6070752143859863,0.20800000429153442,40,245,,,,,,,
,,40,245,0.7185454368591309,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7872035503387451,,,
4.385632038116455,0.2840000092983246,41,251,,,,,,,
,,41,251,0.6798181533813477,,,,,,
5.4021124839782715,0.23600000143051147,42,257,,,,,,,
,,42,257,0.6945454478263855,,,,,,
4.8688836097717285,0.2840000092983246,43,263,,,,,,,
,,43,263,0.7083636522293091,,,,,,
3.206911325454712,0.3479999899864197,44,269,,,,,,,
,,44,269,0.7089090943336487,,,,,,
4.1418681144714355,0.31200000643730164,45,275,,,,,,,
,,45,275,0.7298181653022766,,,,,,
