lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6936528086662292,0.6064057350158691,0.604671835899353,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4894675612449646,0.04612991213798523,0.8911111354827881,0.5155085921287537,0.508979082107544,0.5088102221488953,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6920961737632751,0.6087747812271118,0.6218446493148804,0.5617696046829224,0.5617696046829224,0.6198570132255554,0.5013537406921387,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6380205154418945,0.07488017529249191,0.8422222137451172,0.5654536485671997,0.5222813487052917,0.5183828473091125,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8773916959762573,0.6103383302688599,0.6239886283874512,0.5559265613555908,0.5559265613555908,0.6346410512924194,0.47991251945495605,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7168762683868408,0.07708735018968582,0.7255555391311646,0.6932165026664734,0.5381221175193787,0.5020061135292053,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9491785168647766,,,,,,,,
,,59,0.8194609880447388,0.6143795251846313,0.634437084197998,0.5909850001335144,0.5909849405288696,0.5916234254837036,0.5902712345123291,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7521675825119019,0.11894913762807846,0.8688889145851135,0.6548418998718262,0.5574691891670227,0.5709090828895569,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8464056253433228,0.6195746660232544,0.6404633522033691,0.581803023815155,0.5818029642105103,0.5818032026290894,0.5818027257919312,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7711259126663208,0.10155545175075531,0.653333306312561,0.7058248519897461,0.5357521772384644,0.4692874848842621,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9744769930839539,0.620625376701355,0.6405109167098999,0.5901502370834351,0.5901502370834351,0.5926819443702698,0.5873321294784546,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8213456869125366,0.13664992153644562,0.6688888669013977,0.7642569541931152,0.5462580919265747,0.48689889907836914,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4865398705005646,,,,,,,,
,,104,0.8928754329681396,0.6297307014465332,0.6505917906761169,0.5901502370834351,0.5901502370834351,0.6046552658081055,0.575439453125,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7917938828468323,0.1498933881521225,0.7077777981758118,0.7719807028770447,0.5504533052444458,0.5085857510566711,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8565403819084167,0.6360907554626465,0.6556430459022522,0.5976627469062805,0.5976627469062805,0.614209771156311,0.5825421810150146,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7970752716064453,0.1283869445323944,0.699999988079071,0.7427647113800049,0.5447909235954285,0.4990723729133606,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.8338651061058044,0.6399145722389221,0.6604645252227783,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8468983173370361,0.17904987931251526,0.7344444394111633,0.7733239531517029,0.5534408688545227,0.5232702493667603,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.34247827529907227,,,,,,,,
,,149,0.9567524790763855,0.6478995084762573,0.6694781184196472,0.6076794862747192,0.6076794862747192,0.6241193413734436,0.5942436456680298,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8214678168296814,0.13228854537010193,0.70333331823349,0.7696605324745178,0.5496651530265808,0.5057985782623291,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0248873233795166,0.6543209552764893,0.6782406568527222,0.6218698024749756,0.6218698024749756,0.6308596134185791,0.6152620911598206,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8154231309890747,0.11991499364376068,0.7011111378669739,0.7685004472732544,0.5492786169052124,0.5044124126434326,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
