lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4652501940727234,0.6967642307281494,0.24762263894081116,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5511319637298584,0.3879721760749817,0.5239999890327454,0.5426444411277771,0.5382136106491089,0.5165667533874512,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.35359156131744385,0.7609819173812866,0.31746745109558105,0.8832849860191345,0.5572828054428101,0.6848596334457397,0.5728850960731506,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6532161235809326,0.5160263776779175,0.6140000224113464,0.6146895289421082,0.6025797724723816,0.5975795984268188,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3744146525859833,0.7898104786872864,0.352827787399292,0.8790448307991028,0.6199371814727783,0.6845104694366455,0.6417184472084045,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7374979853630066,0.5912575721740723,0.6880000233650208,0.6732301115989685,0.6608290672302246,0.6638568639755249,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.34535685181617737,0.7978758811950684,0.3641512393951416,0.8868556022644043,0.533111035823822,0.7253668904304504,0.5349258780479431,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7581773400306702,0.632475733757019,0.7120000123977661,0.7061732411384583,0.6890406012535095,0.6924706697463989,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.40328606963157654,0.8062560558319092,0.374576598405838,0.8864092826843262,0.5235661268234253,0.7262082695960999,0.517656147480011,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.802539050579071,0.6717118620872498,0.7120000123977661,0.7270684242248535,0.7027699947357178,0.7004941701889038,,,,,,,,,
