val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312424659729004,0.1120000034570694,0,5,,,,,,
,,0,5,0.12618181109428406,,,,,
2.2972168922424316,0.10400000214576721,1,11,,,,,,
,,1,11,0.12854544818401337,,,,,
2.2269530296325684,0.14399999380111694,2,17,,,,,,
,,2,17,0.1558181792497635,,,,,
2.1825735569000244,0.21199999749660492,3,23,,,,,,
,,3,23,0.18254545331001282,,,,,
2.462665319442749,0.164000004529953,4,29,,,,,,
,,4,29,0.2032727301120758,,,,,
2.942568778991699,0.23999999463558197,5,35,,,,,,
,,5,35,0.21036364138126373,,,,,
3.592867374420166,0.20399999618530273,6,41,,,,,,
,,6,41,0.22200000286102295,,,,,
2.59128999710083,0.18799999356269836,7,47,,,,,,
,,7,47,0.2576363682746887,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2466068267822266,,
2.0001351833343506,0.30000001192092896,8,53,,,,,,
,,8,53,0.2563636302947998,,,,,
2.0990238189697266,0.2919999957084656,9,59,,,,,,
,,9,59,0.3007272779941559,,,,,
2.6483962535858154,0.17599999904632568,10,65,,,,,,
,,10,65,0.2998181879520416,,,,,
1.9790493249893188,0.2800000011920929,11,71,,,,,,
,,11,71,0.3169091045856476,,,,,
2.382758140563965,0.21199999749660492,12,77,,,,,,
,,12,77,0.3209090828895569,,,,,
2.114978551864624,0.29600000381469727,13,83,,,,,,
,,13,83,0.32236364483833313,,,,,
2.262955904006958,0.2680000066757202,14,89,,,,,,
,,14,89,0.336545467376709,,,,,
1.8499128818511963,0.30799999833106995,15,95,,,,,,
,,15,95,0.36163637042045593,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.814128041267395,,
2.2394814491271973,0.24400000274181366,16,101,,,,,,
,,16,101,0.39818182587623596,,,,,
1.966320514678955,0.3400000035762787,17,107,,,,,,
,,17,107,0.41127273440361023,,,,,
2.0145423412323,0.29600000381469727,18,113,,,,,,
,,18,113,0.3858181834220886,,,,,
2.1371915340423584,0.2919999957084656,19,119,,,,,,
,,19,119,0.4214545488357544,,,,,
2.0122289657592773,0.30399999022483826,20,125,,,,,,
,,20,125,0.40745455026626587,,,,,
2.6059441566467285,0.23199999332427979,21,131,,,,,,
,,21,131,0.44363635778427124,,,,,
3.060187339782715,0.24799999594688416,22,137,,,,,,
,,22,137,0.4578181803226471,,,,,
2.071223735809326,0.328000009059906,23,143,,,,,,
,,23,143,0.4187272787094116,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4158920049667358,,
2.8060462474823,0.29600000381469727,24,149,,,,,,
,,24,149,0.47563636302948,,,,,
2.7640058994293213,0.23600000143051147,25,155,,,,,,
,,25,155,0.4490908980369568,,,,,
2.462446689605713,0.2680000066757202,26,161,,,,,,
,,26,161,0.4594545364379883,,,,,
3.07844614982605,0.24799999594688416,27,167,,,,,,
,,27,167,0.4923636317253113,,,,,
2.2406139373779297,0.30000001192092896,28,173,,,,,,
,,28,173,0.491454541683197,,,,,
2.6790761947631836,0.2800000011920929,29,179,,,,,,
,,29,179,0.5496363639831543,,,,,
1.9481449127197266,0.36800000071525574,30,185,,,,,,
,,30,185,0.4339999854564667,,,,,
2.4046695232391357,0.3319999873638153,31,191,,,,,,
,,31,191,0.5334545373916626,,,,,
3.0370962619781494,0.30799999833106995,32,197,,,,,,
,,32,197,0.5347272753715515,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1877752542495728,,
2.4673123359680176,0.2800000011920929,33,203,,,,,,
,,33,203,0.586545467376709,,,,,
2.30795955657959,0.30000001192092896,34,209,,,,,,
,,34,209,0.5352727174758911,,,,,
2.4261598587036133,0.3160000145435333,35,215,,,,,,
,,35,215,0.6027272939682007,,,,,
4.768004894256592,0.21199999749660492,36,221,,,,,,
,,36,221,0.5925454497337341,,,,,
2.4719247817993164,0.35199999809265137,37,227,,,,,,
,,37,227,0.595090925693512,,,,,
3.3680498600006104,0.2639999985694885,38,233,,,,,,
,,38,233,0.6258181929588318,,,,,
2.6449477672576904,0.3720000088214874,39,239,,,,,,
,,39,239,0.5490909218788147,,,,,
2.6836955547332764,0.30399999022483826,40,245,,,,,,
,,40,245,0.614545464515686,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.06941556930542,,
3.109478235244751,0.2759999930858612,41,251,,,,,,
,,41,251,0.6223636269569397,,,,,
2.5618274211883545,0.35199999809265137,42,257,,,,,,
,,42,257,0.6334545612335205,,,,,
4.904997825622559,0.23999999463558197,43,263,,,,,,
,,43,263,0.6570909023284912,,,,,
2.3919031620025635,0.35199999809265137,44,269,,,,,,
,,44,269,0.6378181576728821,,,,,
