val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3220067024230957,0.1096000000834465,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.2925961017608643,0.10199999809265137,1,11,,,,,,
,,1,11,0.12690909206867218,,,,,
2.2736542224884033,0.10119999945163727,2,17,,,,,,
,,2,17,0.11999999731779099,,,,,
2.1744210720062256,0.1687999963760376,3,23,,,,,,
,,3,23,0.1356363594532013,,,,,
2.261445999145508,0.18520000576972961,4,29,,,,,,
,,4,29,0.14800000190734863,,,,,
2.3410885334014893,0.13760000467300415,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
2.354627847671509,0.18199999630451202,6,41,,,,,,
,,6,41,0.18327273428440094,,,,,
2.274749279022217,0.23440000414848328,7,47,,,,,,
,,7,47,0.1876363605260849,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1673922538757324,,
2.2423157691955566,0.24079999327659607,8,53,,,,,,
,,8,53,0.1836363673210144,,,,,
2.0259156227111816,0.2572000026702881,9,59,,,,,,
,,9,59,0.21145454049110413,,,,,
2.1955883502960205,0.24199999868869781,10,65,,,,,,
,,10,65,0.21745455265045166,,,,,
2.0388059616088867,0.2687999904155731,11,71,,,,,,
,,11,71,0.22163636982440948,,,,,
1.8254272937774658,0.319599986076355,12,77,,,,,,
,,12,77,0.22145454585552216,,,,,
1.793312668800354,0.3440000116825104,13,83,,,,,,
,,13,83,0.2412727326154709,,,,,
2.1518850326538086,0.2240000069141388,14,89,,,,,,
,,14,89,0.24963636696338654,,,,,
1.9827498197555542,0.2671999931335449,15,95,,,,,,
,,15,95,0.25363636016845703,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9828853607177734,,
2.1071863174438477,0.27079999446868896,16,101,,,,,,
,,16,101,0.2645454406738281,,,,,
2.2139394283294678,0.23680000007152557,17,107,,,,,,
,,17,107,0.24836362898349762,,,,,
1.896650791168213,0.2924000024795532,18,113,,,,,,
,,18,113,0.2645454406738281,,,,,
1.8728618621826172,0.30320000648498535,19,119,,,,,,
,,19,119,0.2770909070968628,,,,,
1.9685801267623901,0.27799999713897705,20,125,,,,,,
,,20,125,0.2714545428752899,,,,,
2.1203246116638184,0.23919999599456787,21,131,,,,,,
,,21,131,0.28781819343566895,,,,,
1.704319953918457,0.3887999951839447,22,137,,,,,,
,,22,137,0.28600001335144043,,,,,
2.3272221088409424,0.21799999475479126,23,143,,,,,,
,,23,143,0.2980000078678131,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9513113498687744,,
1.8876066207885742,0.31839999556541443,24,149,,,,,,
,,24,149,0.24272727966308594,,,,,
2.5610718727111816,0.2264000028371811,25,155,,,,,,
,,25,155,0.2758181691169739,,,,,
1.7332934141159058,0.3779999911785126,26,161,,,,,,
,,26,161,0.3160000145435333,,,,,
1.9097827672958374,0.34279999136924744,27,167,,,,,,
,,27,167,0.3078181743621826,,,,,
2.1293604373931885,0.24079999327659607,28,173,,,,,,
,,28,173,0.3101818263530731,,,,,
2.173682451248169,0.29120001196861267,29,179,,,,,,
,,29,179,0.3261818289756775,,,,,
1.7466570138931274,0.35679998993873596,30,185,,,,,,
,,30,185,0.31381818652153015,,,,,
5.965017318725586,0.09960000216960907,31,191,,,,,,
,,31,191,0.291454553604126,,,,,
2.5680196285247803,0.21199999749660492,32,197,,,,,,
,,32,197,0.30563637614250183,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8350884914398193,,
2.3450684547424316,0.3476000130176544,33,203,,,,,,
,,33,203,0.3070909082889557,,,,,
2.43394136428833,0.2468000054359436,34,209,,,,,,
,,34,209,0.33909091353416443,,,,,
1.5644773244857788,0.4147999882698059,35,215,,,,,,
,,35,215,0.33054545521736145,,,,,
1.6157394647598267,0.4023999869823456,36,221,,,,,,
,,36,221,0.3463636338710785,,,,,
1.9775785207748413,0.2919999957084656,37,227,,,,,,
,,37,227,0.35945454239845276,,,,,
1.7957711219787598,0.37560001015663147,38,233,,,,,,
,,38,233,0.35254544019699097,,,,,
1.6268807649612427,0.42480000853538513,39,239,,,,,,
,,39,239,0.3672727346420288,,,,,
2.0339345932006836,0.2964000105857849,40,245,,,,,,
,,40,245,0.3863636255264282,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7447993755340576,,
1.8665003776550293,0.32199999690055847,41,251,,,,,,
,,41,251,0.36454546451568604,,,,,
2.757441520690918,0.2272000014781952,42,257,,,,,,
,,42,257,0.39563634991645813,,,,,
2.077500104904175,0.32120001316070557,43,263,,,,,,
,,43,263,0.3758181929588318,,,,,
2.1043567657470703,0.3059999942779541,44,269,,,,,,
