val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306368350982666,0.09679999947547913,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.2900004386901855,0.10440000146627426,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.2441530227661133,0.14959999918937683,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.2613329887390137,0.1656000018119812,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
2.3696188926696777,0.18080000579357147,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
5.582119464874268,0.12960000336170197,5,35,,,,,,
,,5,35,0.16363635659217834,,,,,
14.166847229003906,0.13600000739097595,6,41,,,,,,
,,6,41,0.1581818163394928,,,,,
2.9604499340057373,0.14239999651908875,7,47,,,,,,
,,7,47,0.1714545488357544,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.21002197265625,,
1.943819522857666,0.2632000148296356,8,53,,,,,,
,,8,53,0.18945454061031342,,,,,
1.8924267292022705,0.29760000109672546,9,59,,,,,,
,,9,59,0.1841818243265152,,,,,
2.3192050457000732,0.1736000031232834,10,65,,,,,,
,,10,65,0.2032727301120758,,,,,
2.041264057159424,0.20880000293254852,11,71,,,,,,
,,11,71,0.21436363458633423,,,,,
1.8947325944900513,0.21799999475479126,12,77,,,,,,
,,12,77,0.22763636708259583,,,,,
1.8674215078353882,0.27720001339912415,13,83,,,,,,
,,13,83,0.23399999737739563,,,,,
1.835148811340332,0.2935999929904938,14,89,,,,,,
,,14,89,0.24236363172531128,,,,,
1.9091989994049072,0.2996000051498413,15,95,,,,,,
,,15,95,0.25545454025268555,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9840418100357056,,
1.9032471179962158,0.2667999863624573,16,101,,,,,,
,,16,101,0.2529090940952301,,,,,
2.2318551540374756,0.2215999960899353,17,107,,,,,,
,,17,107,0.26018181443214417,,,,,
1.897815227508545,0.31839999556541443,18,113,,,,,,
,,18,113,0.2609090805053711,,,,,
1.7713760137557983,0.34279999136924744,19,119,,,,,,
,,19,119,0.2718181908130646,,,,,
1.784956455230713,0.3467999994754791,20,125,,,,,,
,,20,125,0.25672727823257446,,,,,
1.9740461111068726,0.2863999903202057,21,131,,,,,,
,,21,131,0.2725454568862915,,,,,
1.75118887424469,0.36239999532699585,22,137,,,,,,
,,22,137,0.2723636329174042,,,,,
1.9209511280059814,0.24279999732971191,23,143,,,,,,
,,23,143,0.282363623380661,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9472113847732544,,
1.6756237745285034,0.3887999951839447,24,149,,,,,,
,,24,149,0.27963635325431824,,,,,
1.9637898206710815,0.25760000944137573,25,155,,,,,,
,,25,155,0.30236363410949707,,,,,
1.6979751586914062,0.3707999885082245,26,161,,,,,,
,,26,161,0.2949090898036957,,,,,
1.7247865200042725,0.3424000144004822,27,167,,,,,,
,,27,167,0.30399999022483826,,,,,
1.7051194906234741,0.37560001015663147,28,173,,,,,,
,,28,173,0.3043636381626129,,,,,
1.6656029224395752,0.4043999910354614,29,179,,,,,,
,,29,179,0.3123636245727539,,,,,
1.832153081893921,0.335999995470047,30,185,,,,,,
,,30,185,0.31909090280532837,,,,,
2.1235179901123047,0.29600000381469727,31,191,,,,,,
,,31,191,0.33163636922836304,,,,,
1.8121806383132935,0.34880000352859497,32,197,,,,,,
,,32,197,0.32636362314224243,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7862415313720703,,
1.668746829032898,0.41280001401901245,33,203,,,,,,
,,33,203,0.33109089732170105,,,,,
2.302048444747925,0.2680000066757202,34,209,,,,,,
,,34,209,0.34890908002853394,,,,,
1.7699090242385864,0.37400001287460327,35,215,,,,,,
,,35,215,0.327454537153244,,,,,
2.010566234588623,0.30799999833106995,36,221,,,,,,
,,36,221,0.3376363515853882,,,,,
2.5294153690338135,0.20720000565052032,37,227,,,,,,
,,37,227,0.34381818771362305,,,,,
1.858971118927002,0.3375999927520752,38,233,,,,,,
,,38,233,0.35018181800842285,,,,,
2.0174803733825684,0.3160000145435333,39,239,,,,,,
,,39,239,0.37145453691482544,,,,,
1.7866519689559937,0.36320000886917114,40,245,,,,,,
,,40,245,0.37599998712539673,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7952492237091064,,
1.4957033395767212,0.46720001101493835,41,251,,,,,,
,,41,251,0.36399999260902405,,,,,
1.7955083847045898,0.3720000088214874,42,257,,,,,,
,,42,257,0.385272741317749,,,,,
1.998509168624878,0.37439998984336853,43,263,,,,,,
,,43,263,0.38109090924263,,,,,
2.151416301727295,0.35280001163482666,44,269,,,,,,
,,44,269,0.40272727608680725,,,,,
1.6832743883132935,0.43320000171661377,45,275,,,,,,
,,45,275,0.40327271819114685,,,,,
2.5368242263793945,0.28760001063346863,46,281,,,,,,
,,46,281,0.4069090783596039,,,,,
2.175694465637207,0.35120001435279846,47,287,,,,,,
,,47,287,0.38763636350631714,,,,,
1.9043112993240356,0.3871999979019165,48,293,,,,,,
,,48,293,0.4167272746562958,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5999691486358643,,
1.9274386167526245,0.3472000062465668,49,299,,,,,,
,,49,299,0.4265454411506653,,,,,
1.9235790967941284,0.3720000088214874,50,305,,,,,,
,,50,305,0.4167272746562958,,,,,
1.943844199180603,0.40400001406669617,51,311,,,,,,
,,51,311,0.4418181777000427,,,,,
2.2408573627471924,0.3716000020503998,52,317,,,,,,
,,52,317,0.42745453119277954,,,,,
1.5271735191345215,0.4968000054359436,53,323,,,,,,
,,53,323,0.4405454397201538,,,,,
3.0865981578826904,0.27720001339912415,54,329,,,,,,
,,54,329,0.47327274084091187,,,,,
1.648742914199829,0.42160001397132874,55,335,,,,,,
,,55,335,0.4249090850353241,,,,,
1.8765171766281128,0.39879998564720154,56,341,,,,,,
,,56,341,0.4487272799015045,,,,,
2.485700845718384,0.3203999996185303,57,347,,,,,,
,,57,347,0.4614545404911041,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5237417221069336,,
1.6656132936477661,0.49320000410079956,58,353,,,,,,
,,58,353,0.4699999988079071,,,,,
1.824995517730713,0.36000001430511475,59,359,,,,,,
,,59,359,0.4987272620201111,,,,,
2.007786750793457,0.3944000005722046,60,365,,,,,,
,,60,365,0.4825454652309418,,,,,
1.3892358541488647,0.5228000283241272,61,371,,,,,,
,,61,371,0.4741818308830261,,,,,
1.6338587999343872,0.4943999946117401,62,377,,,,,,
,,62,377,0.4952727258205414,,,,,
1.5367274284362793,0.4867999851703644,63,383,,,,,,
,,63,383,0.5130909085273743,,,,,
2.044771671295166,0.4731999933719635,64,389,,,,,,
,,64,389,0.5267272591590881,,,,,
2.21871018409729,0.46160000562667847,65,395,,,,,,
,,65,395,0.5465454459190369,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2073867321014404,,
1.7713488340377808,0.4844000041484833,66,401,,,,,,
,,66,401,0.5538181662559509,,,,,
2.8378944396972656,0.3808000087738037,67,407,,,,,,
,,67,407,0.5412726998329163,,,,,
2.127744674682617,0.459199994802475,68,413,,,,,,
,,68,413,0.5479999780654907,,,,,
1.8804175853729248,0.46639999747276306,69,419,,,,,,
,,69,419,0.574363648891449,,,,,
1.626070499420166,0.4607999920845032,70,425,,,,,,
,,70,425,0.536727249622345,,,,,
1.6762282848358154,0.5116000175476074,71,431,,,,,,
,,71,431,0.5839999914169312,,,,,
2.062500476837158,0.43320000171661377,72,437,,,,,,
,,72,437,0.5849090814590454,,,,,
1.9361672401428223,0.46160000562667847,73,443,,,,,,
,,73,443,0.5761818289756775,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0194437503814697,,
1.5202646255493164,0.5411999821662903,74,449,,,,,,
,,74,449,0.5841818451881409,,,,,
2.792304039001465,0.38839998841285706,75,455,,,,,,
,,75,455,0.6060000061988831,,,,,
3.9249227046966553,0.2863999903202057,76,461,,,,,,
,,76,461,0.5752727389335632,,,,,
1.9114148616790771,0.5379999876022339,77,467,,,,,,
,,77,467,0.606181800365448,,,,,
1.798796534538269,0.5055999755859375,78,473,,,,,,
,,78,473,0.6340000033378601,,,,,
1.3048176765441895,0.6000000238418579,79,479,,,,,,
,,79,479,0.6274545192718506,,,,,
1.2843512296676636,0.6015999913215637,80,485,,,,,,
,,80,485,0.6450909376144409,,,,,
1.4711636304855347,0.5752000212669373,81,491,,,,,,
,,81,491,0.6385454535484314,,,,,
2.047243356704712,0.4844000041484833,82,497,,,,,,
,,82,497,0.6492727398872375,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.069128155708313,,
1.4426367282867432,0.5756000280380249,83,503,,,,,,
,,83,503,0.656000018119812,,,,,
1.5683234930038452,0.5820000171661377,84,509,,,,,,
,,84,509,0.6538181900978088,,,,,
1.8135998249053955,0.5424000024795532,85,515,,,,,,
,,85,515,0.6769090890884399,,,,,
2.0164554119110107,0.5099999904632568,86,521,,,,,,
,,86,521,0.668181836605072,,,,,
1.4402304887771606,0.5740000009536743,87,527,,,,,,
,,87,527,0.6850908994674683,,,,,
1.5843684673309326,0.5544000267982483,88,533,,,,,,
,,88,533,0.6750909090042114,,,,,
1.4955971240997314,0.6096000075340271,89,539,,,,,,
,,89,539,0.6872727274894714,,,,,
1.2848215103149414,0.6291999816894531,90,545,,,,,,
,,90,545,0.7074545621871948,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.860485315322876,,
1.7376060485839844,0.574400007724762,91,551,,,,,,
,,91,551,0.7110909223556519,,,,,
1.845589280128479,0.5479999780654907,92,557,,,,,,
,,92,557,0.6998181939125061,,,,,
2.2715916633605957,0.4860000014305115,93,563,,,,,,
,,93,563,0.6959999799728394,,,,,
1.461701512336731,0.6015999913215637,94,569,,,,,,
,,94,569,0.7147272825241089,,,,,
1.769821286201477,0.5483999848365784,95,575,,,,,,
,,95,575,0.7230908870697021,,,,,
1.6341174840927124,0.5863999724388123,96,581,,,,,,
,,96,581,0.7400000095367432,,,,,
1.928739070892334,0.532800018787384,97,587,,,,,,
,,97,587,0.7310909032821655,,,,,
1.5740389823913574,0.6308000087738037,98,593,,,,,,
,,98,593,0.7109090685844421,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7470437288284302,,
1.265909194946289,0.6467999815940857,99,599,,,,,,
,,99,599,0.7332727313041687,,,,,
1.7523930072784424,0.5547999739646912,100,605,,,,,,
,,100,605,0.7319999933242798,,,,,
1.4663199186325073,0.6015999913215637,101,611,,,,,,
,,101,611,0.7578181624412537,,,,,
2.512322187423706,0.5088000297546387,102,617,,,,,,
,,102,617,0.7529090642929077,,,,,
1.386225938796997,0.63919997215271,103,623,,,,,,
,,103,623,0.7643636465072632,,,,,
1.7345472574234009,0.5807999968528748,104,629,,,,,,
,,104,629,0.7596363425254822,,,,,
1.3871850967407227,0.6407999992370605,105,635,,,,,,
,,105,635,0.7639999985694885,,,,,
