val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311699628829956,0.12399999797344208,0,5,,,,,,
,,0,5,0.07709091156721115,,,,,
2.2651026248931885,0.13519999384880066,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.1575767993927,0.19040000438690186,2,17,,,,,,
,,2,17,0.10672727227210999,,,,,
2.822239875793457,0.14159999787807465,3,23,,,,,,
,,3,23,0.11327272653579712,,,,,
2.674001455307007,0.1656000018119812,4,29,,,,,,
,,4,29,0.12690909206867218,,,,,
7.226346015930176,0.13040000200271606,5,35,,,,,,
,,5,35,0.11818181723356247,,,,,
3.4908885955810547,0.18559999763965607,6,41,,,,,,
,,6,41,0.12600000202655792,,,,,
3.1597139835357666,0.1703999936580658,7,47,,,,,,
,,7,47,0.16072727739810944,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.171708345413208,,
2.4398374557495117,0.2223999947309494,8,53,,,,,,
,,8,53,0.1385454535484314,,,,,
2.669201612472534,0.2223999947309494,9,59,,,,,,
,,9,59,0.15327273309230804,,,,,
1.898574948310852,0.25040000677108765,10,65,,,,,,
,,10,65,0.16254545748233795,,,,,
2.330850839614868,0.19359999895095825,11,71,,,,,,
,,11,71,0.17272727191448212,,,,,
1.7793323993682861,0.31679999828338623,12,77,,,,,,
,,12,77,0.17272727191448212,,,,,
2.267345428466797,0.25200000405311584,13,83,,,,,,
,,13,83,0.1720000058412552,,,,,
2.3782050609588623,0.25920000672340393,14,89,,,,,,
,,14,89,0.1841818243265152,,,,,
2.22900390625,0.2215999960899353,15,95,,,,,,
,,15,95,0.1754545420408249,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0168845653533936,,
2.1077160835266113,0.25440001487731934,16,101,,,,,,
,,16,101,0.19890908896923065,,,,,
2.076258897781372,0.23919999599456787,17,107,,,,,,
,,17,107,0.176181823015213,,,,,
1.7653576135635376,0.2856000065803528,18,113,,,,,,
,,18,113,0.19709090888500214,,,,,
1.7311770915985107,0.30000001192092896,19,119,,,,,,
,,19,119,0.17963635921478271,,,,,
1.8508023023605347,0.31279999017715454,20,125,,,,,,
,,20,125,0.18345454335212708,,,,,
1.7406926155090332,0.3431999981403351,21,131,,,,,,
,,21,131,0.2038181871175766,,,,,
1.9343366622924805,0.2752000093460083,22,137,,,,,,
,,22,137,0.21109090745449066,,,,,
1.7861799001693726,0.3264000117778778,23,143,,,,,,
,,23,143,0.1823636293411255,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8962929248809814,,
1.960371732711792,0.2680000066757202,24,149,,,,,,
,,24,149,0.23199999332427979,,,,,
1.773763656616211,0.30959999561309814,25,155,,,,,,
,,25,155,0.2152727246284485,,,,,
1.7988617420196533,0.3271999955177307,26,161,,,,,,
