val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.369309663772583,0.13199999928474426,0,5,,,,,,
,,0,5,0.23109090328216553,,,,,
2.3639535903930664,0.1080000028014183,1,11,,,,,,
,,1,11,0.29127272963523865,,,,,
2.3097331523895264,0.164000004529953,2,17,,,,,,
,,2,17,0.3540000021457672,,,,,
2.340862512588501,0.17599999904632568,3,23,,,,,,
,,3,23,0.3314545452594757,,,,,
22.394227981567383,0.10400000214576721,4,29,,,,,,
,,4,29,0.28945454955101013,,,,,
8.370173454284668,0.13199999928474426,5,35,,,,,,
,,5,35,0.44381818175315857,,,,,
3.084057092666626,0.19200000166893005,6,41,,,,,,
,,6,41,0.45872727036476135,,,,,
2.6216928958892822,0.20399999618530273,7,47,,,,,,
,,7,47,0.4681818187236786,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6040022373199463,,
2.3744020462036133,0.21199999749660492,8,53,,,,,,
,,8,53,0.48818182945251465,,,,,
2.620421886444092,0.19200000166893005,9,59,,,,,,
,,9,59,0.491454541683197,,,,,
2.354959726333618,0.2800000011920929,10,65,,,,,,
,,10,65,0.5196363925933838,,,,,
2.502134323120117,0.20000000298023224,11,71,,,,,,
,,11,71,0.5336363911628723,,,,,
2.3848092555999756,0.24799999594688416,12,77,,,,,,
,,12,77,0.5423636436462402,,,,,
2.039397954940796,0.2800000011920929,13,83,,,,,,
,,13,83,0.529272735118866,,,,,
2.3763365745544434,0.21199999749660492,14,89,,,,,,
,,14,89,0.5589091181755066,,,,,
2.0026602745056152,0.2800000011920929,15,95,,,,,,
,,15,95,0.5565454363822937,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2251975536346436,,
1.9438676834106445,0.2919999957084656,16,101,,,,,,
,,16,101,0.5825454592704773,,,,,
2.5482356548309326,0.24400000274181366,17,107,,,,,,
,,17,107,0.5799999833106995,,,,,
2.1265041828155518,0.24799999594688416,18,113,,,,,,
,,18,113,0.5943636298179626,,,,,
2.3395628929138184,0.30000001192092896,19,119,,,,,,
,,19,119,0.5667272806167603,,,,,
2.4167044162750244,0.23600000143051147,20,125,,,,,,
,,20,125,0.6030908823013306,,,,,
1.9545420408248901,0.328000009059906,21,131,,,,,,
,,21,131,0.5858181715011597,,,,,
2.1482319831848145,0.30000001192092896,22,137,,,,,,
,,22,137,0.6214545369148254,,,,,
2.552260160446167,0.2919999957084656,23,143,,,,,,
,,23,143,0.626727283000946,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2783552408218384,,
3.61903715133667,0.2199999988079071,24,149,,,,,,
,,24,149,0.6430909037590027,,,,,
2.6912055015563965,0.2720000147819519,25,155,,,,,,
,,25,155,0.6256363391876221,,,,,
2.106571674346924,0.3199999928474426,26,161,,,,,,
,,26,161,0.6412727236747742,,,,,
2.395395040512085,0.2800000011920929,27,167,,,,,,
,,27,167,0.6480000019073486,,,,,
3.4402410984039307,0.2199999988079071,28,173,,,,,,
,,28,173,0.6425454616546631,,,,,
2.338021993637085,0.3319999873638153,29,179,,,,,,
,,29,179,0.6301817893981934,,,,,
2.679206132888794,0.2840000092983246,30,185,,,,,,
,,30,185,0.6660000085830688,,,,,
1.9753963947296143,0.35600000619888306,31,191,,,,,,
,,31,191,0.6661818027496338,,,,,
2.233109712600708,0.3400000035762787,32,197,,,,,,
,,32,197,0.6623636484146118,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8697488307952881,,
2.594573497772217,0.335999995470047,33,203,,,,,,
,,33,203,0.6729090809822083,,,,,
2.8600356578826904,0.328000009059906,34,209,,,,,,
,,34,209,0.696363627910614,,,,,
2.360691785812378,0.3400000035762787,35,215,,,,,,
,,35,215,0.6694545745849609,,,,,
2.8107447624206543,0.3720000088214874,36,221,,,,,,
,,36,221,0.7065454721450806,,,,,
2.333157777786255,0.3440000116825104,37,227,,,,,,
,,37,227,0.6809090971946716,,,,,
2.6061902046203613,0.2840000092983246,38,233,,,,,,
,,38,233,0.6729090809822083,,,,,
2.930018901824951,0.30799999833106995,39,239,,,,,,
,,39,239,0.6965454816818237,,,,,
2.7847938537597656,0.3160000145435333,40,245,,,,,,
,,40,245,0.6856363415718079,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8094769716262817,,
2.403677225112915,0.29600000381469727,41,251,,,,,,
,,41,251,0.7045454382896423,,,,,
2.638686418533325,0.2720000147819519,42,257,,,,,,
,,42,257,0.7272727489471436,,,,,
3.395411968231201,0.29600000381469727,43,263,,,,,,
,,43,263,0.7316363453865051,,,,,
2.481430768966675,0.3240000009536743,44,269,,,,,,
,,44,269,0.7403636574745178,,,,,
2.6721484661102295,0.36399999260902405,45,275,,,,,,
,,45,275,0.7489091157913208,,,,,
3.004671812057495,0.3199999928474426,46,281,,,,,,
,,46,281,0.7498182058334351,,,,,
2.6024858951568604,0.3840000033378601,47,287,,,,,,
,,47,287,0.7501817941665649,,,,,
2.375434398651123,0.40799999237060547,48,293,,,,,,
,,48,293,0.7556363344192505,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.661799967288971,,
3.122817277908325,0.2840000092983246,49,299,,,,,,
,,49,299,0.7763636112213135,,,,,
2.615571975708008,0.3319999873638153,50,305,,,,,,
,,50,305,0.7927272915840149,,,,,
2.423342227935791,0.36800000071525574,51,311,,,,,,
,,51,311,0.7712727189064026,,,,,
2.4753878116607666,0.36399999260902405,52,317,,,,,,
,,52,317,0.7778182029724121,,,,,
3.1514534950256348,0.29600000381469727,53,323,,,,,,
,,53,323,0.786727249622345,,,,,
3.379488706588745,0.3240000009536743,54,329,,,,,,
,,54,329,0.7058181762695312,,,,,
2.1244513988494873,0.36000001430511475,55,335,,,,,,
,,55,335,0.770727276802063,,,,,
3.172602891921997,0.30000001192092896,56,341,,,,,,
,,56,341,0.7763636112213135,,,,,
2.546069860458374,0.36399999260902405,57,347,,,,,,
,,57,347,0.79872727394104,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7966656684875488,,
2.9066107273101807,0.3720000088214874,58,353,,,,,,
,,58,353,0.770545482635498,,,,,
2.583050012588501,0.36399999260902405,59,359,,,,,,
,,59,359,0.8098182082176208,,,,,
2.40855073928833,0.37599998712539673,60,365,,,,,,
,,60,365,0.7941818237304688,,,,,
2.4924745559692383,0.37599998712539673,61,371,,,,,,
,,61,371,0.8259999752044678,,,,,
3.011603593826294,0.37599998712539673,62,377,,,,,,
,,62,377,0.8263636231422424,,,,,
2.394906759262085,0.37599998712539673,63,383,,,,,,
,,63,383,0.8418181538581848,,,,,
3.1571707725524902,0.31200000643730164,64,389,,,,,,
,,64,389,0.8098182082176208,,,,,
3.1079652309417725,0.3720000088214874,65,395,,,,,,
,,65,395,0.845090925693512,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5679753422737122,,
2.8589043617248535,0.41600000858306885,66,401,,,,,,
,,66,401,0.8352727293968201,,,,,
2.989610433578491,0.36000001430511475,67,407,,,,,,
,,67,407,0.8334545493125916,,,,,
2.780118465423584,0.3840000033378601,68,413,,,,,,
,,68,413,0.852363646030426,,,,,
3.0941929817199707,0.3799999952316284,69,419,,,,,,
,,69,419,0.8583636283874512,,,,,
2.9823615550994873,0.3160000145435333,70,425,,,,,,
,,70,425,0.8761818408966064,,,,,
2.849775791168213,0.35600000619888306,71,431,,,,,,
,,71,431,0.856181800365448,,,,,
3.3268892765045166,0.35199999809265137,72,437,,,,,,
,,72,437,0.8018181920051575,,,,,
2.192857503890991,0.4560000002384186,73,443,,,,,,
,,73,443,0.8472727537155151,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.38497546315193176,,
2.3956305980682373,0.4399999976158142,74,449,,,,,,
,,74,449,0.8663636445999146,,,,,
3.6213393211364746,0.35199999809265137,75,455,,,,,,
,,75,455,0.873272716999054,,,,,
3.120245933532715,0.3919999897480011,76,461,,,,,,
,,76,461,0.8845454454421997,,,,,
2.571953296661377,0.3799999952316284,77,467,,,,,,
,,77,467,0.8834545612335205,,,,,
3.9522652626037598,0.3400000035762787,78,473,,,,,,
,,78,473,0.8845454454421997,,,,,
3.3754405975341797,0.3440000116825104,79,479,,,,,,
,,79,479,0.8820000290870667,,,,,
3.2110469341278076,0.335999995470047,80,485,,,,,,
,,80,485,0.8869090676307678,,,,,
2.9598569869995117,0.4480000138282776,81,491,,,,,,
,,81,491,0.9005454778671265,,,,,
2.604468822479248,0.41600000858306885,82,497,,,,,,
,,82,497,0.8856363892555237,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.32092753052711487,,
2.148749589920044,0.4399999976158142,83,503,,,,,,
,,83,503,0.8965454697608948,,,,,
2.9081990718841553,0.41200000047683716,84,509,,,,,,
,,84,509,0.8950909376144409,,,,,
3.2257447242736816,0.37599998712539673,85,515,,,,,,
,,85,515,0.8961818218231201,,,,,
2.505049228668213,0.41200000047683716,86,521,,,,,,
,,86,521,0.9043636322021484,,,,,
2.79945707321167,0.42399999499320984,87,527,,,,,,
,,87,527,0.9089090824127197,,,,,
2.5757150650024414,0.41200000047683716,88,533,,,,,,
,,88,533,0.9089090824127197,,,,,
6.607754707336426,0.2759999930858612,89,539,,,,,,
,,89,539,0.9120000004768372,,,,,
3.7655365467071533,0.3880000114440918,90,545,,,,,,
,,90,545,0.8861818313598633,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2830704152584076,,
3.104060173034668,0.3959999978542328,91,551,,,,,,
,,91,551,0.8870909214019775,,,,,
2.474802255630493,0.48399999737739563,92,557,,,,,,
,,92,557,0.8980000019073486,,,,,
2.444723606109619,0.47999998927116394,93,563,,,,,,
,,93,563,0.9034545421600342,,,,,
2.68789005279541,0.40400001406669617,94,569,,,,,,
