val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6341618299484253,0.3968000113964081,59,359,,,,,,,
,,59,359,0.3176363706588745,,,,,,
1.7647805213928223,0.38199999928474426,60,365,,,,,,,
,,60,365,0.3343636393547058,,,,,,
1.6986470222473145,0.39640000462532043,61,371,,,,,,,
,,61,371,0.32654544711112976,,,,,,
1.711269497871399,0.40799999237060547,62,377,,,,,,,
,,62,377,0.3458181917667389,,,,,,
1.876402735710144,0.33559998869895935,63,383,,,,,,,
,,63,383,0.33345454931259155,,,,,,
1.8560447692871094,0.35440000891685486,64,389,,,,,,,
,,64,389,0.33054545521736145,,,,,,
16.70583724975586,0.11079999804496765,65,395,,,,,,,
,,65,395,0.36054545640945435,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9973498582839966,,,
7.235711097717285,0.10040000081062317,66,401,,,,,,,
,,66,401,0.282909095287323,,,,,,
3.55021333694458,0.11479999870061874,67,407,,,,,,,
,,67,407,0.3007272779941559,,,,,,
2.111619472503662,0.2720000147819519,68,413,,,,,,,
,,68,413,0.31727272272109985,,,,,,
1.5180736780166626,0.44279998540878296,69,419,,,,,,,
,,69,419,0.3349090814590454,,,,,,
1.444793462753296,0.4731999933719635,70,425,,,,,,,
,,70,425,0.36054545640945435,,,,,,
1.5364975929260254,0.44440001249313354,71,431,,,,,,,
,,71,431,0.3574545383453369,,,,,,
1.5167617797851562,0.45399999618530273,72,437,,,,,,,
,,72,437,0.36290907859802246,,,,,,
1.50064218044281,0.46799999475479126,73,443,,,,,,,
,,73,443,0.3590908944606781,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7757397890090942,,,
1.689613699913025,0.414000004529953,74,449,,,,,,,
,,74,449,0.3874545395374298,,,,,,
1.766933560371399,0.4203999936580658,75,455,,,,,,,
,,75,455,0.3718181848526001,,,,,,
1.6310555934906006,0.44679999351501465,76,461,,,,,,,
,,76,461,0.35927271842956543,,,,,,
1.476523995399475,0.46239998936653137,77,467,,,,,,,
,,77,467,0.38781818747520447,,,,,,
1.7420850992202759,0.41280001401901245,78,473,,,,,,,
,,78,473,0.3996363580226898,,,,,,
2.2304444313049316,0.32839998602867126,79,479,,,,,,,
,,79,479,0.38490909337997437,,,,,,
1.6290339231491089,0.45239999890327454,80,485,,,,,,,
,,80,485,0.4081818163394928,,,,,,
1.5146613121032715,0.4763999879360199,81,491,,,,,,,
,,81,491,0.39472725987434387,,,,,,
2.468182325363159,0.28200000524520874,82,497,,,,,,,
,,82,497,0.4150909185409546,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7183500528335571,,,
1.4484107494354248,0.5008000135421753,83,503,,,,,,,
,,83,503,0.401272714138031,,,,,,
1.9745925664901733,0.38359999656677246,84,509,,,,,,,
,,84,509,0.4296363592147827,,,,,,
1.774834394454956,0.421999990940094,85,515,,,,,,,
,,85,515,0.44072726368904114,,,,,,
1.9148778915405273,0.41119998693466187,86,521,,,,,,,
,,86,521,0.4169090986251831,,,,,,
1.357925534248352,0.5303999781608582,87,527,,,,,,,
,,87,527,0.4283636510372162,,,,,,
1.6343657970428467,0.43799999356269836,88,533,,,,,,,
,,88,533,0.4589090943336487,,,,,,
1.6932348012924194,0.46320000290870667,89,539,,,,,,,
,,89,539,0.42763635516166687,,,,,,
1.9530640840530396,0.4023999869823456,90,545,,,,,,,
,,90,545,0.4456363618373871,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.464756965637207,,,
1.6484215259552002,0.4528000056743622,91,551,,,,,,,
,,91,551,0.45054545998573303,,,,,,
1.8456015586853027,0.4399999976158142,92,557,,,,,,,
,,92,557,0.45927271246910095,,,,,,
1.5210198163986206,0.5076000094413757,93,563,,,,,,,
,,93,563,0.4779999852180481,,,,,,
1.4711073637008667,0.519599974155426,94,569,,,,,,,
,,94,569,0.47363635897636414,,,,,,
1.651442527770996,0.47839999198913574,95,575,,,,,,,
,,95,575,0.4989090859889984,,,,,,
1.5962456464767456,0.46480000019073486,96,581,,,,,,,
,,96,581,0.48236364126205444,,,,,,
2.087890148162842,0.45879998803138733,97,587,,,,,,,
,,97,587,0.4825454652309418,,,,,,
2.342038631439209,0.3776000142097473,98,593,,,,,,,
,,98,593,0.49563637375831604,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3931158781051636,,,
1.3715635538101196,0.5315999984741211,99,599,,,,,,,
,,99,599,0.4936363697052002,,,,,,
1.2904306650161743,0.5752000212669373,100,605,,,,,,,
,,100,605,0.5096363425254822,,,,,,
1.3145301342010498,0.5672000050544739,101,611,,,,,,,
,,101,611,0.5136363506317139,,,,,,
1.5426563024520874,0.5156000256538391,102,617,,,,,,,
,,102,617,0.5221818089485168,,,,,,
1.7268139123916626,0.5095999836921692,103,623,,,,,,,
,,103,623,0.5283636450767517,,,,,,
1.3939261436462402,0.5604000091552734,104,629,,,,,,,
,,104,629,0.5350909233093262,,,,,,
1.9110236167907715,0.4699999988079071,105,635,,,,,,,
,,105,635,0.5554545521736145,,,,,,
1.341099739074707,0.5523999929428101,106,641,,,,,,,
,,106,641,0.5014545321464539,,,,,,
1.2762699127197266,0.5835999846458435,107,647,,,,,,,
,,107,647,0.5600000023841858,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2672549486160278,,,
1.3908348083496094,0.574400007724762,108,653,,,,,,,
,,108,653,0.5598182082176208,,,,,,
1.3525595664978027,0.5640000104904175,109,659,,,,,,,
,,109,659,0.5759999752044678,,,,,,
1.3251136541366577,0.573199987411499,110,665,,,,,,,
,,110,665,0.569636344909668,,,,,,
1.431513786315918,0.5812000036239624,111,671,,,,,,,
,,111,671,0.5705454349517822,,,,,,
1.5105594396591187,0.5347999930381775,112,677,,,,,,,
,,112,677,0.5849090814590454,,,,,,
1.7659590244293213,0.5404000282287598,113,683,,,,,,,
,,113,683,0.5896363854408264,,,,,,
1.238250970840454,0.6204000115394592,114,689,,,,,,,
,,114,689,0.6054545640945435,,,,,,
1.5440757274627686,0.5544000267982483,115,695,,,,,,,
,,115,695,0.6103636622428894,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0952112674713135,,,
1.2491334676742554,0.5860000252723694,116,701,,,,,,,
,,116,701,0.6210908889770508,,,,,,
1.2686855792999268,0.6295999884605408,117,707,,,,,,,
,,117,707,0.6294545531272888,,,,,,
1.7085269689559937,0.5627999901771545,118,713,,,,,,,
,,118,713,0.6443636417388916,,,,,,
1.3569525480270386,0.6100000143051147,119,719,,,,,,,
,,119,719,0.6298182010650635,,,,,,
1.3337353467941284,0.598800003528595,120,725,,,,,,,
,,120,725,0.6409090757369995,,,,,,
2.0700862407684326,0.524399995803833,121,731,,,,,,,
,,121,731,0.6494545340538025,,,,,,
1.7340105772018433,0.5663999915122986,122,737,,,,,,,
,,122,737,0.6458181738853455,,,,,,
1.5190043449401855,0.5672000050544739,123,743,,,,,,,
,,123,743,0.6312727332115173,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0928406715393066,,,
1.770597219467163,0.5139999985694885,124,749,,,,,,,
,,124,749,0.6665454506874084,,,,,,
1.630452036857605,0.5619999766349792,125,755,,,,,,,
,,125,755,0.6412727236747742,,,,,,
1.627057671546936,0.5540000200271606,126,761,,,,,,,
,,126,761,0.6650909185409546,,,,,,
1.7387646436691284,0.5483999848365784,127,767,,,,,,,
,,127,767,0.6620000004768372,,,,,,
1.600407600402832,0.5771999955177307,128,773,,,,,,,
,,128,773,0.680545449256897,,,,,,
1.4061542749404907,0.618399977684021,129,779,,,,,,,
,,129,779,0.6881818175315857,,,,,,
2.025789260864258,0.5216000080108643,130,785,,,,,,,
,,130,785,0.7112727165222168,,,,,,
1.5650945901870728,0.6287999749183655,131,791,,,,,,,
,,131,791,0.7027272582054138,,,,,,
2.0644609928131104,0.5095999836921692,132,797,,,,,,,
,,132,797,0.6996363401412964,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8774269819259644,,,
1.5610207319259644,0.5659999847412109,133,803,,,,,,,
,,133,803,0.6998181939125061,,,,,,
1.2863824367523193,0.6355999708175659,134,809,,,,,,,
,,134,809,0.7029091119766235,,,,,,
1.7267708778381348,0.5776000022888184,135,815,,,,,,,
,,135,815,0.7167272567749023,,,,,,
1.7457513809204102,0.6075999736785889,136,821,,,,,,,
,,136,821,0.732909083366394,,,,,,
1.2854996919631958,0.6496000289916992,137,827,,,,,,,
,,137,827,0.7385454773902893,,,,,,
1.545180320739746,0.6320000290870667,138,833,,,,,,,
,,138,833,0.7363636493682861,,,,,,
1.7771943807601929,0.6039999723434448,139,839,,,,,,,
,,139,839,0.7392727136611938,,,,,,
1.325601577758789,0.6424000263214111,140,845,,,,,,,
,,140,845,0.7592727541923523,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.718457043170929,,,
1.7150763273239136,0.6039999723434448,141,851,,,,,,,
,,141,851,0.7550908923149109,,,,,,
1.872792363166809,0.5496000051498413,142,857,,,,,,,
,,142,857,0.7627272605895996,,,,,,
1.6326404809951782,0.5932000279426575,143,863,,,,,,,
,,143,863,0.7576363682746887,,,,,,
1.2355678081512451,0.6556000113487244,144,869,,,,,,,
,,144,869,0.7747272849082947,,,,,,
1.3413513898849487,0.6643999814987183,145,875,,,,,,,
,,145,875,0.7803636193275452,,,,,,
1.4589824676513672,0.647599995136261,146,881,,,,,,,
,,146,881,0.7818182110786438,,,,,,
1.4955428838729858,0.6284000277519226,147,887,,,,,,,
,,147,887,0.7783636450767517,,,,,,
1.333404541015625,0.6620000004768372,148,893,,,,,,,
,,148,893,0.7821817994117737,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6870318055152893,,,
1.577633023262024,0.6467999815940857,149,899,,,,,,,
,,149,899,0.7963636517524719,,,,,,
1.365935206413269,0.6480000019073486,150,905,,,,,,,
,,150,905,0.8041818141937256,,,,,,
1.9304293394088745,0.5767999887466431,151,911,,,,,,,
,,151,911,0.7856363654136658,,,,,,
1.5264146327972412,0.6543999910354614,152,917,,,,,,,
,,152,917,0.7963636517524719,,,,,,
1.2171597480773926,0.6872000098228455,153,923,,,,,,,
,,153,923,0.8089091181755066,,,,,,
1.1234992742538452,0.6912000179290771,154,929,,,,,,,
,,154,929,0.8087272644042969,,,,,,
1.4594558477401733,0.6420000195503235,155,935,,,,,,,
,,155,935,0.8114545345306396,,,,,,
1.307835340499878,0.6675999760627747,156,941,,,,,,,
,,156,941,0.8201818466186523,,,,,,
1.084428310394287,0.7095999717712402,157,947,,,,,,,
,,157,947,0.8267272710800171,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5323597192764282,,,
1.5985502004623413,0.6647999882698059,158,953,,,,,,,
,,158,953,0.8336363434791565,,,,,,
1.4070055484771729,0.6759999990463257,159,959,,,,,,,
,,159,959,0.8259999752044678,,,,,,
1.2538117170333862,0.6919999718666077,160,965,,,,,,,
,,160,965,0.8352727293968201,,,,,,
1.3918582201004028,0.6639999747276306,161,971,,,,,,,
,,161,971,0.8287272453308105,,,,,,
1.1653798818588257,0.6976000070571899,162,977,,,,,,,
,,162,977,0.8460000157356262,,,,,,
1.3172690868377686,0.6704000234603882,163,983,,,,,,,
,,163,983,0.8434545397758484,,,,,,
1.2271695137023926,0.6883999705314636,164,989,,,,,,,
,,164,989,0.8521817922592163,,,,,,
1.291595220565796,0.6740000247955322,165,995,,,,,,,
,,165,995,0.852545440196991,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4535982012748718,,,
1.2744289636611938,0.6952000260353088,166,1001,,,,,,,
,,166,1001,0.8618181943893433,,,,,,
1.2252529859542847,0.7063999772071838,167,1007,,,,,,,
,,167,1007,0.852545440196991,,,,,,
1.2171216011047363,0.704800009727478,168,1013,,,,,,,
,,168,1013,0.856181800365448,,,,,,
1.3807188272476196,0.6787999868392944,169,1019,,,,,,,
,,169,1019,0.869454562664032,,,,,,
1.2050135135650635,0.7095999717712402,170,1025,,,,,,,
,,170,1025,0.8665454387664795,,,,,,
1.247534155845642,0.7084000110626221,171,1031,,,,,,,
,,171,1031,0.8674545288085938,,,,,,
1.2019829750061035,0.6976000070571899,172,1037,,,,,,,
,,172,1037,0.8687272667884827,,,,,,
1.2253310680389404,0.6955999732017517,173,1043,,,,,,,
,,173,1043,0.871999979019165,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3402769863605499,,,
1.1946829557418823,0.7167999744415283,174,1049,,,,,,,
,,174,1049,0.8789091110229492,,,,,,
1.2756420373916626,0.7039999961853027,175,1055,,,,,,,
,,175,1055,0.884181797504425,,,,,,
1.0659925937652588,0.725600004196167,176,1061,,,,,,,
,,176,1061,0.8749091029167175,,,,,,
1.0879371166229248,0.7279999852180481,177,1067,,,,,,,
,,177,1067,0.873090922832489,,,,,,
1.1289091110229492,0.7124000191688538,178,1073,,,,,,,
,,178,1073,0.880545437335968,,,,,,
1.1229209899902344,0.7239999771118164,179,1079,,,,,,,
,,179,1079,0.8840000033378601,,,,,,
1.150034785270691,0.7167999744415283,180,1085,,,,,,,
,,180,1085,0.8896363377571106,,,,,,
1.1384457349777222,0.7156000137329102,181,1091,,,,,,,
,,181,1091,0.8861818313598633,,,,,,
1.0862693786621094,0.7268000245094299,182,1097,,,,,,,
,,182,1097,0.8887272477149963,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.29092860221862793,,,
1.165781021118164,0.7188000082969666,183,1103,,,,,,,
,,183,1103,0.8885454535484314,,,,,,
1.1462578773498535,0.7143999934196472,184,1109,,,,,,,
,,184,1109,0.8881818056106567,,,,,,
1.1024194955825806,0.7260000109672546,185,1115,,,,,,,
,,185,1115,0.8905454277992249,,,,,,
1.0950087308883667,0.722000002861023,186,1121,,,,,,,
,,186,1121,0.8956363797187805,,,,,,
1.091598391532898,0.7239999771118164,187,1127,,,,,,,
,,187,1127,0.8949090838432312,,,,,,
1.0841803550720215,0.725600004196167,188,1133,,,,,,,
,,188,1133,0.9041818380355835,,,,,,
1.0914965867996216,0.7235999703407288,189,1139,,,,,,,
,,189,1139,0.897636353969574,,,,,,
1.1119173765182495,0.7224000096321106,190,1145,,,,,,,
,,190,1145,0.906181812286377,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.30256718397140503,,,
1.1089779138565063,0.7224000096321106,191,1151,,,,,,,
,,191,1151,0.9036363363265991,,,,,,
1.100381851196289,0.7232000231742859,192,1157,,,,,,,
,,192,1157,0.9009090662002563,,,,,,
1.0992482900619507,0.7215999960899353,193,1163,,,,,,,
,,193,1163,0.8992727398872375,,,,,,
1.0901869535446167,0.7235999703407288,194,1169,,,,,,,
,,194,1169,0.9020000100135803,,,,,,
1.0866010189056396,0.7211999893188477,195,1175,,,,,,,
,,195,1175,0.906181812286377,,,,,,
1.0887187719345093,0.7215999960899353,196,1181,,,,,,,
,,196,1181,0.9007272720336914,,,,,,
1.0878180265426636,0.7239999771118164,197,1187,,,,,,,
,,197,1187,0.909636378288269,,,,,,
1.0862257480621338,0.725600004196167,198,1193,,,,,,,
,,198,1193,0.9052727222442627,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2716871500015259,,,
1.0845913887023926,0.7260000109672546,199,1199,,,,,,,
,,199,1199,0.9081818461418152,,,,,,
,,200,1200,,,,,1.0604526996612549,0.725600004196167,0.725600004196167
